9,0
10,1
10,2
10,3
10,4
9,5
9,6
9,7
9,8
8,9
8,10
8,11
8,12
8,13
7,14
7,15
7,16
7,17
7,18
7,19
6,20
6,21
6,22
6,23
6,24
6,25
5,26
5,27
6,28
6,29
6,30
6,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
4,43
4,44
3,45
3,46
3,47
3,48
2,49
2,50
2,51
2,52
2,53
2,54
1,55
1,56
2,57
2,58
2,59
2,60
2,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
51,68
52,68
53,68
54,68
55,68
56,68
57,68
58,68
1,69
50,69
59,69
60,69
1,70
47,70
48,70
49,70
61,70
1,71
46,71
62,71
1,72
45,72
63,72
64,72
1,73
44,73
65,73
1,74
43,74
66,74
2,75
41,75
42,75
67,75
2,76
38,76
39,76
40,76
68,76
2,77
37,77
69,77
2,78
37,78
70,78
2,79
35,79
36,79
70,79
2,80
34,80
71,80
3,81
31,81
32,81
33,81
72,81
4,82
29,82
30,82
72,82
4,83
28,83
73,83
5,84
27,84
74,84
6,85
7,85
25,85
26,85
75,85
8,86
21,86
22,86
23,86
24,86
75,86
9,87
10,87
17,87
18,87
19,87
20,87
76,87
11,88
12,88
13,88
15,88
16,88
76,88
14,89
76,89
77,90
77,91
77,92
77,93
77,94
77,95
78,96
78,97
78,98
78,99
78,100
78,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
79,111
79,112
79,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
79,122
79,123
79,124
79,125
79,126
79,127
79,128
78,129
78,130
78,131
78,132
77,133
77,134
77,135
77,136
76,137
76,138
76,139
75,140
75,141
18,142
19,142
20,142
21,142
75,142
10,143
11,143
12,143
13,143
14,143
15,143
16,143
17,143
22,143
23,143
76,143
9,144
24,144
25,144
26,144
75,144
8,145
27,145
28,145
74,145
7,146
29,146
74,146
6,147
30,147
31,147
73,147
5,148
32,148
72,148
4,149
33,149
72,149
4,150
34,150
71,150
4,151
35,151
36,151
70,151
4,152
37,152
70,152
3,153
38,153
68,153
69,153
3,154
39,154
67,154
2,155
40,155
66,155
2,156
41,156
65,156
2,157
42,157
43,157
64,157
1,158
44,158
61,158
62,158
63,158
1,159
45,159
47,159
59,159
60,159
1,160
46,160
48,160
50,160
51,160
52,160
53,160
54,160
55,160
56,160
57,160
58,160
1,161
49,161
1,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
1,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
4,200
4,201
4,202
4,203
4,204
5,205
4,206
4,207
4,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
6,224
6,225
6,226
5,227
5,228
6,229
6,230
7,231
7,232
7,233
7,234
7,235
6,236
6,237
6,238
6,239
6,240
7,241
