2,0
2,1
2,2
2,3
2,4
3,5
3,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
3,14
3,15
3,16
3,17
3,18
3,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
3,29
3,30
3,31
3,32
4,33
4,34
4,35
4,36
5,37
4,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
6,58
6,59
6,60
6,61
6,62
7,63
7,64
7,65
7,66
8,67
49,67
50,67
51,67
54,67
55,67
56,67
57,67
58,67
59,67
8,68
46,68
47,68
48,68
52,68
53,68
60,68
61,68
62,68
63,68
9,69
43,69
44,69
45,69
64,69
65,69
66,69
9,70
42,70
67,70
68,70
10,71
41,71
69,71
70,71
10,72
39,72
40,72
71,72
11,73
37,73
38,73
72,73
73,73
11,74
34,74
35,74
36,74
74,74
11,75
33,75
74,75
12,76
27,76
28,76
30,76
31,76
32,76
75,76
13,77
14,77
25,77
26,77
29,77
75,77
15,78
16,78
17,78
18,78
19,78
20,78
21,78
22,78
23,78
24,78
76,78
77,79
78,80
78,81
79,82
80,83
81,84
81,85
82,86
83,87
83,88
84,89
84,90
85,91
85,92
86,93
87,94
87,95
87,96
88,97
88,98
88,99
88,100
88,101
89,102
89,103
89,104
89,105
89,106
89,107
89,108
89,109
89,110
89,111
88,112
88,113
88,114
87,115
87,116
86,117
86,118
13,119
14,119
15,119
16,119
17,119
18,119
19,119
20,119
21,119
22,119
86,119
10,120
11,120
12,120
23,120
24,120
25,120
26,120
85,120
9,121
27,121
84,121
9,122
28,122
84,122
8,123
29,123
30,123
83,123
7,124
31,124
82,124
7,125
32,125
33,125
34,125
82,125
6,126
35,126
82,126
5,127
36,127
37,127
38,127
81,127
5,128
39,128
40,128
81,128
4,129
41,129
42,129
80,129
4,130
43,130
44,130
79,130
4,131
45,131
78,131
4,132
46,132
47,132
77,132
4,133
48,133
49,133
72,133
75,133
76,133
4,134
50,134
71,134
73,134
74,134
4,135
51,135
52,135
53,135
70,135
4,136
54,136
55,136
64,136
65,136
66,136
67,136
68,136
69,136
4,137
56,137
57,137
58,137
59,137
60,137
61,137
62,137
63,137
4,138
4,139
4,140
3,141
2,142
2,143
2,144
2,145
3,146
3,147
3,148
3,149
2,150
2,151
2,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
1,187
1,188
1,189
1,190
1,191
1,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
1,209
