15,0
16,0
17,0
9,1
10,1
11,1
12,1
13,1
14,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
8,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
7,3
38,3
39,3
40,3
41,3
42,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
8,4
43,4
44,4
45,4
46,4
47,4
48,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
8,5
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
8,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
8,7
80,7
81,7
82,7
83,7
95,7
96,7
97,7
98,7
99,7
100,7
101,7
8,8
102,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
117,8
118,8
120,8
121,8
122,8
123,8
8,9
119,9
124,9
125,9
126,9
127,9
128,9
129,9
8,10
130,10
131,10
132,10
133,10
134,10
8,11
135,11
136,11
7,12
137,12
7,13
138,13
139,13
7,14
140,14
141,14
8,15
142,15
228,15
229,15
230,15
231,15
232,15
233,15
234,15
235,15
236,15
237,15
238,15
239,15
240,15
8,16
143,16
225,16
226,16
227,16
241,16
242,16
243,16
244,16
245,16
246,16
247,16
248,16
249,16
250,16
251,16
8,17
143,17
221,17
222,17
223,17
224,17
252,17
253,17
254,17
255,17
256,17
257,17
258,17
259,17
260,17
262,17
264,17
265,17
266,17
267,17
268,17
8,18
144,18
220,18
261,18
263,18
269,18
270,18
271,18
272,18
273,18
274,18
275,18
276,18
277,18
278,18
279,18
280,18
281,18
7,19
145,19
218,19
219,19
282,19
283,19
284,19
285,19
286,19
287,19
288,19
289,19
290,19
291,19
292,19
300,19
301,19
302,19
7,20
145,20
217,20
293,20
294,20
295,20
296,20
297,20
298,20
299,20
303,20
304,20
305,20
306,20
307,20
308,20
309,20
310,20
311,20
312,20
7,21
145,21
216,21
313,21
314,21
315,21
316,21
317,21
318,21
319,21
320,21
321,21
322,21
323,21
324,21
325,21
326,21
335,21
336,21
337,21
338,21
339,21
340,21
7,22
145,22
216,22
327,22
328,22
329,22
330,22
331,22
332,22
333,22
334,22
341,22
342,22
343,22
344,22
345,22
346,22
347,22
348,22
8,23
145,23
215,23
349,23
350,23
351,23
352,23
353,23
354,23
355,23
356,23
8,24
145,24
215,24
357,24
8,25
145,25
214,25
357,25
7,26
145,26
214,26
357,26
7,27
145,27
214,27
357,27
7,28
144,28
214,28
356,28
7,29
144,29
214,29
356,29
7,30
144,30
214,30
356,30
7,31
143,31
214,31
356,31
7,32
143,32
214,32
356,32
7,33
143,33
214,33
355,33
7,34
142,34
214,34
355,34
7,35
141,35
215,35
356,35
7,36
141,36
215,36
356,36
7,37
140,37
216,37
355,37
7,38
140,38
216,38
355,38
7,39
140,39
217,39
355,39
8,40
139,40
217,40
354,40
8,41
138,41
217,41
354,41
8,42
137,42
218,42
354,42
8,43
136,43
218,43
354,43
8,44
135,44
218,44
354,44
8,45
135,45
219,45
354,45
7,46
134,46
219,46
353,46
7,47
133,47
220,47
353,47
7,48
132,48
221,48
353,48
7,49
131,49
221,49
353,49
7,50
131,50
222,50
353,50
7,51
130,51
222,51
352,51
7,52
129,52
223,52
352,52
7,53
128,53
223,53
352,53
7,54
127,54
223,54
351,54
7,55
127,55
224,55
351,55
7,56
127,56
225,56
351,56
