175,0
167,1
169,1
171,1
172,1
173,1
174,1
176,1
177,1
178,1
179,1
181,1
182,1
183,1
160,2
164,2
165,2
166,2
168,2
170,2
180,2
184,2
185,2
186,2
157,3
158,3
159,3
161,3
162,3
163,3
187,3
188,3
189,3
195,3
155,4
156,4
190,4
191,4
193,4
194,4
196,4
198,4
153,5
154,5
192,5
197,5
199,5
203,5
151,6
152,6
198,6
200,6
202,6
204,6
150,7
201,7
203,7
205,7
148,8
149,8
202,8
206,8
207,8
145,9
146,9
147,9
208,9
143,10
144,10
209,10
142,11
210,11
212,11
213,11
141,12
211,12
214,12
140,13
215,13
139,14
215,14
138,15
215,15
138,16
216,16
217,16
137,17
218,17
136,18
217,18
136,19
216,19
136,20
216,20
136,21
216,21
136,22
217,22
135,23
218,23
135,24
219,24
135,25
219,25
135,26
219,26
135,27
218,27
135,28
217,28
135,29
217,29
135,30
217,30
135,31
216,31
136,32
216,32
136,33
215,33
137,34
215,34
137,35
214,35
138,36
214,36
139,37
213,37
140,38
212,38
139,39
212,39
140,40
211,40
141,41
210,41
142,42
209,42
142,43
208,43
143,44
207,44
144,45
207,45
144,46
207,46
145,47
206,47
145,48
205,48
146,49
205,49
147,50
205,50
147,51
204,51
148,52
204,52
148,53
203,53
148,54
203,54
149,55
202,55
149,56
201,56
150,57
201,57
150,58
201,58
150,59
200,59
151,60
200,60
151,61
200,61
151,62
200,62
151,63
200,63
152,64
200,64
152,65
201,65
5,66
8,66
9,66
10,66
11,66
152,66
202,66
4,67
6,67
7,67
12,67
16,67
17,67
18,67
19,67
20,67
21,67
152,67
202,67
5,68
13,68
14,68
15,68
22,68
23,68
24,68
25,68
26,68
27,68
152,68
202,68
5,69
28,69
29,69
30,69
31,69
32,69
33,69
34,69
35,69
36,69
37,69
38,69
39,69
40,69
41,69
42,69
151,69
203,69
5,70
43,70
44,70
45,70
46,70
47,70
48,70
49,70
150,70
204,70
5,71
50,71
51,71
52,71
53,71
54,71
55,71
56,71
150,71
203,71
5,72
57,72
58,72
59,72
60,72
61,72
62,72
63,72
64,72
67,72
68,72
69,72
70,72
71,72
149,72
204,72
205,72
5,73
65,73
66,73
72,73
73,73
74,73
75,73
76,73
77,73
78,73
79,73
80,73
81,73
82,73
83,73
84,73
85,73
148,73
206,73
207,73
208,73
5,74
86,74
87,74
147,74
209,74
5,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
143,75
146,75
210,75
211,75
212,75
5,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,76
112,76
113,76
114,76
141,76
142,76
144,76
145,76
213,76
5,77
115,77
116,77
117,77
124,77
125,77
126,77
128,77
137,77
138,77
139,77
140,77
214,77
215,77
216,77
4,78
118,78
