172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
170,1
171,1
190,1
191,1
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
192,2
193,2
196,2
197,2
198,2
161,3
194,3
195,3
199,3
200,3
201,3
160,4
202,4
158,5
159,5
203,5
156,6
157,6
204,6
154,7
155,7
205,7
206,7
207,7
152,8
153,8
208,8
209,8
151,9
210,9
211,9
212,9
149,10
150,10
213,10
147,11
148,11
214,11
146,12
215,12
145,13
216,13
145,14
217,14
144,15
217,15
143,16
218,16
143,17
218,17
143,18
219,18
143,19
219,19
143,20
220,20
142,21
220,21
142,22
220,22
141,23
220,23
141,24
220,24
141,25
221,25
141,26
220,26
142,27
220,27
142,28
220,28
142,29
219,29
143,30
219,30
143,31
218,31
143,32
218,32
143,33
217,33
144,34
217,34
144,35
216,35
144,36
216,36
145,37
215,37
145,38
214,38
145,39
214,39
146,40
214,40
146,41
213,41
147,42
212,42
147,43
212,43
148,44
212,44
149,45
211,45
149,46
211,46
150,47
210,47
150,48
209,48
151,49
209,49
151,50
208,50
152,51
208,51
152,52
207,52
152,53
206,53
153,54
206,54
153,55
206,55
153,56
205,56
153,57
204,57
154,58
204,58
154,59
204,59
154,60
204,60
154,61
205,61
154,62
204,62
155,63
204,63
155,64
204,64
318,64
155,65
204,65
306,65
307,65
308,65
309,65
310,65
311,65
312,65
313,65
314,65
315,65
316,65
317,65
319,65
155,66
204,66
305,66
319,66
155,67
204,67
296,67
297,67
298,67
299,67
300,67
301,67
302,67
303,67
304,67
319,67
155,68
204,68
287,68
288,68
289,68
290,68
291,68
292,68
293,68
294,68
295,68
319,68
155,69
204,69
286,69
319,69
154,70
205,70
274,70
275,70
276,70
277,70
278,70
279,70
280,70
281,70
282,70
283,70
284,70
285,70
319,70
154,71
205,71
270,71
271,71
272,71
273,71
319,71
153,72
206,72
262,72
263,72
264,72
265,72
266,72
267,72
268,72
269,72
319,72
152,73
207,73
252,73
253,73
254,73
255,73
256,73
257,73
258,73
259,73
260,73
261,73
319,73
151,74
208,74
209,74
248,74
249,74
250,74
251,74
319,74
150,75
210,75
211,75
212,75
234,75
235,75
236,75
237,75
238,75
240,75
241,75
242,75
243,75
244,75
245,75
246,75
247,75
319,75
147,76
148,76
149,76
213,76
214,76
216,76
217,76
218,76
219,76
220,76
233,76
239,76
320,76
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
144,77
145,77
146,77
215,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,77
229,77
230,77
231,77
232,77
320,77
79,78
89,78
90,78
103,78
104,78
105,78
106,78
107,78
108,78
109,78
110,78
111,78
112,78
113,78
114,78
115,78
116,78
117,78
141,78
142,78
143,78
320,78
78,79
118,79
119,79
123,79
124,79
125,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
319,79
78,80
120,80
121,80
122,80
126,80
319,80
78,81
319,81
77,82
319,82
78,83
319,83
79,84
319,84
79,85
319,85
79,86
319,86
79,87
319,87
79,88
319,88
79,89
319,89
78,90
319,90
78,91
319,91
78,92
319,92
78,93
319,93
78,94
319,94
78,95
319,95
78,96
319,96
78,97
319,97
78,98
319,98
78,99
319,99
78,100
319,100
79,101
319,101
79,102
319,102
79,103
319,103
79,104
319,104
79,105
319,105
79,106
318,106
79,107
318,107
78,108
318,108
78,109
318,109
78,110
318,110
78,111
318,111
79,112
319,112
79,113
319,113
79,114
319,114
79,115
319,115
79,116
319,116
79,117
319,117
79,118
319,118
80,119
318,119
80,120
318,120
80,121
318,121
80,122
318,122
79,123
318,123
79,124
318,124
79,125
318,125
79,126
318,126
78,127
318,127
76,128
77,128
318,128
75,129
318,129
75,130
319,130
74,131
318,131
75,132
76,132
318,132
77,133
318,133
77,134
318,134
77,135
318,135
76,136
318,136
24,137
25,137
26,137
27,137
28,137
29,137
30,137
75,137
318,137
23,138
31,138
32,138
33,138
74,138
318,138
21,139
22,139
34,139
35,139
36,139
37,139
38,139
39,139
40,139
41,139
74,139
318,139
20,140
42,140
43,140
44,140
74,140
318,140
18,141
19,141
45,141
46,141
74,141
317,141
16,142
17,142
47,142
48,142
49,142
50,142
74,142
317,142
15,143
51,143
71,143
72,143
73,143
318,143
14,144
52,144
53,144
54,144
55,144
57,144
70,144
317,144
13,145
56,145
58,145
59,145
60,145
61,145
62,145
66,145
67,145
68,145
69,145
317,145
12,146
63,146
64,146
65,146
317,146
12,147
261,147
262,147
263,147
264,147
317,147
11,148
256,148
257,148
258,148
259,148
260,148
265,148
266,148
267,148
268,148
317,148
10,149
255,149
269,149
270,149
271,149
272,149
273,149
274,149
317,149
9,150
254,150
275,150
276,150
277,150
316,150
9,151
253,151
278,151
279,151
316,151
8,152
251,152
252,152
280,152
281,152
316,152
7,153
250,153
282,153
283,153
316,153
7,154
249,154
284,154
285,154
286,154
315,154
6,155
248,155
287,155
288,155
290,155
314,155
5,156
247,156
289,156
291,156
292,156
293,156
313,156
6,157
247,157
294,157
295,157
296,157
312,157
5,158
246,158
297,158
298,158
311,158
4,159
245,159
299,159
300,159
301,159
308,159
309,159
310,159
4,160
244,160
302,160
303,160
304,160
305,160
306,160
307,160
3,161
244,161
3,162
243,162
3,163
242,163
3,164
242,164
2,165
241,165
2,166
241,166
1,167
241,167
1,168
240,168
1,169
240,169
1,170
239,170
0,171
239,171
0,172
239,172
0,173
239,173
0,174
238,174
1,175
238,175
1,176
238,176
1,177
237,177
2,178
237,178
2,179
237,179
2,180
237,180
2,181
237,181
2,182
237,182
2,183
237,183
2,184
237,184
2,185
237,185
3,186
238,186
3,187
239,187
4,188
239,188
4,189
240,189
5,190
240,190
5,191
240,191
6,192
240,192
7,193
240,193
7,194
240,194
8,195
240,195
8,196
241,196
9,197
241,197
9,198
242,198
10,199
242,199
11,200
243,200
11,201
243,201
11,202
60,202
61,202
62,202
63,202
64,202
65,202
66,202
67,202
68,202
69,202
70,202
243,202
12,203
58,203
59,203
71,203
72,203
244,203
13,204
57,204
73,204
245,204
14,205
53,205
54,205
55,205
56,205
74,205
246,205
14,206
49,206
50,206
51,206
52,206
75,206
246,206
15,207
47,207
48,207
76,207
77,207
246,207
16,208
45,208
46,208
78,208
247,208
17,209
18,209
41,209
42,209
43,209
44,209
78,209
248,209
19,210
20,210
40,210
78,210
248,210
21,211
23,211
24,211
25,211
34,211
35,211
36,211
37,211
38,211
39,211
79,211
249,211
309,211
22,212
26,212
27,212
28,212
29,212
30,212
31,212
32,212
33,212
79,212
250,212
297,212
298,212
299,212
300,212
301,212
302,212
303,212
304,212
305,212
306,212
307,212
308,212
310,212
79,213
250,213
294,213
295,213
296,213
311,213
80,214
251,214
292,214
293,214
312,214
