158,0
159,0
160,0
161,0
162,0
166,0
170,0
171,0
172,0
173,0
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
107,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
157,1
163,1
164,1
165,1
167,1
168,1
169,1
174,1
175,1
176,1
177,1
178,1
179,1
95,2
96,2
106,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
180,2
181,2
182,2
94,3
183,3
184,3
185,3
186,3
187,3
269,3
270,3
271,3
272,3
273,3
274,3
275,3
276,3
277,3
278,3
279,3
280,3
281,3
282,3
283,3
94,4
188,4
267,4
268,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
297,4
298,4
94,5
189,5
190,5
192,5
263,5
264,5
265,5
266,5
299,5
300,5
301,5
93,6
191,6
193,6
261,6
262,6
302,6
303,6
304,6
305,6
306,6
307,6
308,6
93,7
194,7
260,7
309,7
310,7
311,7
93,8
195,8
196,8
259,8
312,8
313,8
314,8
315,8
316,8
317,8
322,8
93,9
197,9
259,9
318,9
319,9
320,9
321,9
323,9
325,9
326,9
327,9
328,9
329,9
93,10
197,10
258,10
324,10
330,10
331,10
332,10
93,11
197,11
257,11
333,11
334,11
335,11
336,11
337,11
338,11
339,11
340,11
341,11
342,11
343,11
92,12
198,12
257,12
344,12
345,12
346,12
347,12
348,12
92,13
199,13
257,13
349,13
350,13
351,13
352,13
358,13
359,13
360,13
92,14
199,14
257,14
353,14
354,14
355,14
356,14
357,14
361,14
362,14
363,14
92,15
199,15
257,15
364,15
365,15
366,15
367,15
368,15
92,16
199,16
257,16
369,16
370,16
371,16
372,16
373,16
374,16
92,17
199,17
257,17
375,17
376,17
377,17
378,17
379,17
380,17
92,18
199,18
257,18
381,18
382,18
383,18
384,18
92,19
199,19
258,19
385,19
386,19
91,20
200,20
258,20
387,20
91,21
200,21
258,21
388,21
92,22
200,22
258,22
389,22
91,23
199,23
