67,0
67,1
67,2
67,3
68,4
68,5
67,6
67,7
67,8
67,9
67,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
68,21
68,22
69,23
69,24
69,25
69,26
69,27
69,28
70,29
70,30
70,31
69,32
69,33
69,34
69,35
70,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
71,44
70,45
70,46
70,47
70,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
72,65
72,66
72,67
72,68
71,69
70,70
70,71
70,72
20,73
21,73
22,73
23,73
24,73
25,73
26,73
27,73
28,73
71,73
16,74
17,74
19,74
29,74
70,74
15,75
18,75
30,75
70,75
14,76
31,76
32,76
70,76
13,77
33,77
34,77
70,77
12,78
35,78
36,78
70,78
11,79
37,79
38,79
69,79
11,80
39,80
40,80
68,80
10,81
41,81
68,81
9,82
42,82
67,82
8,83
43,83
66,83
7,84
44,84
65,84
7,85
45,85
46,85
47,85
64,85
6,86
48,86
49,86
50,86
63,86
5,87
51,87
52,87
53,87
54,87
58,87
59,87
60,87
61,87
62,87
5,88
55,88
57,88
5,89
56,89
5,90
4,91
3,92
2,93
2,94
2,95
2,96
2,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
0,106
0,107
0,108
0,109
0,110
0,111
1,112
1,113
1,114
1,115
2,116
2,117
2,118
2,119
2,120
3,121
3,122
4,123
4,124
5,125
53,125
5,126
51,126
52,126
54,126
6,127
48,127
49,127
50,127
55,127
6,128
46,128
47,128
56,128
57,128
58,128
7,129
44,129
45,129
59,129
60,129
61,129
8,130
43,130
62,130
9,131
39,131
40,131
41,131
42,131
63,131
9,132
37,132
38,132
64,132
10,133
35,133
36,133
64,133
11,134
33,134
34,134
64,134
12,135
13,135
32,135
64,135
14,136
31,136
64,136
15,137
27,137
29,137
30,137
65,137
16,138
26,138
28,138
65,138
17,139
18,139
19,139
20,139
21,139
22,139
23,139
24,139
25,139
65,139
65,140
66,141
66,142
66,143
66,144
67,145
67,146
66,147
66,148
66,149
66,150
66,151
66,152
66,153
66,154
66,155
66,156
66,157
67,158
67,159
66,160
66,161
66,162
66,163
66,164
66,165
66,166
66,167
66,168
66,169
66,170
67,171
67,172
66,173
66,174
66,175
66,176
67,177
67,178
66,179
66,180
66,181
66,182
66,183
66,184
66,185
66,186
66,187
66,188
66,189
66,190
66,191
66,192
67,193
67,194
67,195
67,196
67,197
67,198
66,199
66,200
66,201
67,202
67,203
67,204
67,205
67,206
66,207
