5,0
5,1
5,2
5,3
5,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
5,23
5,24
5,25
5,26
5,27
5,28
4,29
4,30
4,31
4,32
4,33
4,34
5,35
5,36
4,37
4,38
4,39
5,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
2,64
3,65
2,66
2,67
2,68
3,69
3,70
3,71
3,72
3,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
0,106
0,107
0,108
0,109
1,110
1,111
1,112
1,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
1,129
1,130
1,131
1,132
2,133
2,134
2,135
2,136
2,137
45,137
46,137
47,137
48,137
49,137
50,137
51,137
52,137
3,138
41,138
42,138
43,138
44,138
53,138
54,138
55,138
3,139
38,139
39,139
40,139
56,139
57,139
3,140
35,140
36,140
37,140
58,140
59,140
4,141
32,141
33,141
34,141
60,141
61,141
5,142
30,142
31,142
62,142
5,143
28,143
29,143
63,143
6,144
25,144
26,144
27,144
64,144
7,145
23,145
24,145
65,145
8,146
9,146
19,146
20,146
21,146
22,146
66,146
10,147
11,147
12,147
13,147
14,147
15,147
16,147
17,147
18,147
67,147
68,148
69,149
70,150
71,151
72,152
73,153
73,154
74,155
74,156
75,157
75,158
76,159
76,160
76,161
77,162
77,163
78,164
78,165
79,166
80,167
80,168
80,169
80,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
82,178
81,179
81,180
81,181
81,182
81,183
81,184
80,185
80,186
79,187
79,188
79,189
78,190
78,191
77,192
77,193
76,194
76,195
75,196
75,197
74,198
11,199
12,199
13,199
14,199
15,199
16,199
17,199
18,199
74,199
8,200
9,200
10,200
19,200
20,200
73,200
7,201
21,201
22,201
23,201
72,201
6,202
24,202
25,202
72,202
5,203
26,203
27,203
72,203
4,204
28,204
29,204
30,204
31,204
71,204
4,205
32,205
33,205
70,205
3,206
34,206
35,206
69,206
3,207
36,207
37,207
38,207
39,207
68,207
3,208
40,208
41,208
67,208
2,209
42,209
43,209
65,209
66,209
2,210
44,210
45,210
46,210
63,210
64,210
2,211
47,211
48,211
49,211
50,211
51,211
61,211
62,211
2,212
52,212
53,212
54,212
55,212
56,212
57,212
58,212
59,212
60,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
2,221
2,222
2,223
1,224
2,225
1,226
1,227
1,228
1,229
1,230
2,231
2,232
2,233
2,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
4,256
4,257
4,258
4,259
4,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
3,269
3,270
4,271
4,272
4,273
4,274
4,275
4,276
