91,0
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
89,15
89,16
89,17
89,18
89,19
89,20
89,21
89,22
89,23
89,24
88,25
88,26
88,27
88,28
88,29
88,30
88,31
88,32
88,33
88,34
88,35
87,36
87,37
87,38
87,39
87,40
87,41
87,42
87,43
87,44
87,45
86,46
86,47
86,48
86,49
86,50
86,51
86,52
87,53
87,54
87,55
87,56
87,57
87,58
86,59
86,60
86,61
86,62
86,63
86,64
86,65
86,66
86,67
86,68
86,69
85,70
85,71
85,72
85,73
85,74
85,75
85,76
84,77
84,78
84,79
84,80
84,81
84,82
84,83
84,84
83,85
83,86
83,87
83,88
82,89
82,90
82,91
26,92
27,92
28,92
29,92
30,92
31,92
81,92
20,93
21,93
22,93
23,93
24,93
25,93
32,93
33,93
34,93
35,93
81,93
19,94
36,94
37,94
80,94
17,95
18,95
38,95
39,95
40,95
41,95
42,95
80,95
16,96
43,96
44,96
45,96
79,96
15,97
46,97
47,97
79,97
14,98
48,98
49,98
78,98
12,99
13,99
50,99
51,99
52,99
53,99
77,99
11,100
54,100
55,100
76,100
10,101
56,101
57,101
75,101
10,102
58,102
59,102
60,102
61,102
71,102
72,102
73,102
74,102
9,103
62,103
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,103
8,104
7,105
7,106
6,107
7,108
6,109
6,110
5,111
4,112
4,113
3,114
3,115
3,116
2,117
1,118
1,119
1,120
1,121
1,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
1,136
1,137
1,138
1,139
2,140
2,141
2,142
3,143
4,144
4,145
4,146
5,147
5,148
6,149
7,150
7,151
8,152
64,152
65,152
66,152
67,152
68,152
69,152
70,152
71,152
9,153
60,153
61,153
62,153
63,153
72,153
73,153
74,153
75,153
10,154
58,154
59,154
76,154
10,155
55,155
56,155
57,155
77,155
11,156
52,156
53,156
54,156
78,156
12,157
51,157
79,157
12,158
49,158
50,158
79,158
13,159
47,159
48,159
79,159
14,160
44,160
45,160
46,160
80,160
81,160
15,161
16,161
43,161
82,161
17,162
18,162
19,162
42,162
82,162
20,163
40,163
41,163
82,163
21,164
22,164
23,164
38,164
39,164
83,164
24,165
25,165
26,165
27,165
28,165
29,165
30,165
31,165
32,165
33,165
34,165
35,165
36,165
37,165
83,165
84,166
84,167
84,168
84,169
84,170
85,171
85,172
85,173
85,174
85,175
85,176
85,177
85,178
86,179
86,180
86,181
86,182
86,183
86,184
86,185
86,186
86,187
86,188
86,189
86,190
86,191
86,192
87,193
87,194
86,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
87,204
87,205
87,206
88,207
87,208
87,209
88,210
88,211
88,212
88,213
88,214
89,215
89,216
89,217
89,218
89,219
89,220
89,221
88,222
88,223
88,224
89,225
89,226
