231,0
232,0
233,0
239,0
240,0
241,0
247,0
248,0
249,0
256,0
257,0
305,0
306,0
229,1
230,1
234,1
235,1
236,1
237,1
238,1
242,1
243,1
244,1
245,1
246,1
250,1
251,1
252,1
253,1
254,1
255,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
268,1
269,1
270,1
271,1
272,1
273,1
278,1
279,1
280,1
281,1
282,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
296,1
297,1
298,1
301,1
302,1
303,1
304,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
127,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
224,2
226,2
227,2
228,2
266,2
267,2
274,2
275,2
276,2
277,2
283,2
291,2
292,2
293,2
294,2
295,2
299,2
300,2
319,2
101,3
102,3
109,3
110,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
128,3
129,3
130,3
131,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
222,3
223,3
225,3
320,3
76,4
77,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
103,4
104,4
105,4
106,4
107,4
108,4
111,4
112,4
113,4
114,4
152,4
221,4
320,4
37,5
44,5
45,5
52,5
53,5
60,5
61,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
78,5
79,5
87,5
153,5
154,5
155,5
156,5
220,5
319,5
20,6
26,6
27,6
28,6
33,6
34,6
35,6
36,6
38,6
39,6
40,6
41,6
42,6
43,6
46,6
47,6
48,6
49,6
50,6
51,6
54,6
55,6
56,6
57,6
58,6
59,6
62,6
63,6
64,6
65,6
66,6
157,6
158,6
219,6
318,6
9,7
10,7
11,7
12,7
13,7
14,7
15,7
16,7
17,7
18,7
19,7
21,7
22,7
23,7
24,7
25,7
29,7
30,7
31,7
32,7
159,7
218,7
318,7
8,8
160,8
217,8
318,8
7,9
161,9
162,9
216,9
318,9
6,10
163,10
216,10
318,10
5,11
164,11
215,11
318,11
6,12
163,12
216,12
318,12
7,13
163,13
216,13
318,13
7,14
163,14
216,14
317,14
7,15
163,15
215,15
317,15
6,16
163,16
215,16
317,16
6,17
163,17
216,17
317,17
6,18
163,18
216,18
317,18
5,19
164,19
216,19
317,19
5,20
163,20
217,20
317,20
6,21
163,21
217,21
318,21
5,22
162,22
217,22
317,22
5,23
162,23
218,23
317,23
5,24
162,24
218,24
317,24
6,25
162,25
218,25
317,25
6,26
162,26
219,26
317,26
5,27
162,27
219,27
317,27
5,28
161,28
220,28
317,28
5,29
160,29
221,29
317,29
5,30
160,30
222,30
316,30
5,31
159,31
223,31
316,31
5,32
159,32
223,32
316,32
5,33
158,33
224,33
316,33
5,34
158,34
224,34
316,34
4,35
157,35
225,35
316,35
5,36
156,36
226,36
316,36
5,37
155,37
227,37
316,37
5,38
154,38
228,38
315,38
5,39
154,39
229,39
315,39
5,40
154,40
230,40
315,40
4,41
153,41
230,41
315,41
4,42
153,42
231,42
315,42
3,43
151,43
152,43
231,43
315,43
4,44
150,44
232,44
315,44
4,45
150,45
233,45
315,45
3,46
149,46
234,46
314,46
3,47
149,47
234,47
315,47
4,48
149,48
234,48
314,48
4,49
149,49
233,49
314,49
4,50
148,50
232,50
315,50
3,51
148,51
233,51
315,51
2,52
147,52
234,52
315,52
2,53
147,53
235,53
315,53
3,54
148,54
235,54
314,54
3,55
148,55
236,55
314,55
3,56
148,56
237,56
314,56
3,57
148,57
237,57
314,57
3,58
148,58
236,58
314,58
2,59
148,59
235,59
314,59
1,60
147,60
235,60
314,60
1,61
148,61
234,61
314,61
1,62
149,62
234,62
313,62
1,63
150,63
151,63
233,63
313,63
2,64
152,64
232,64
313,64
2,65
153,65
229,65
230,65
231,65
313,65
2,66
154,66
228,66
313,66
2,67
155,67
227,67
313,67
1,68
156,68
157,68
218,68
219,68
225,68
226,68
313,68
1,69
158,69
215,69
216,69
217,69
220,69
224,69
313,69
1,70
159,70
160,70
161,70
162,70
214,70
221,70
222,70
223,70
312,70
1,71
163,71
213,71
312,71
1,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
210,72
211,72
212,72
312,72
1,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
204,73
208,73
209,73
312,73
0,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
196,74
199,74
200,74
201,74
202,74
203,74
205,74
206,74
207,74
312,74
0,75
188,75
189,75
190,75
191,75
192,75
193,75
194,75
195,75
197,75
198,75
312,75
0,76
312,76
0,77
313,77
0,78
313,78
0,79
312,79
0,80
311,80
0,81
312,81
1,82
311,82
1,83
312,83
0,84
312,84
1,85
312,85
1,86
312,86
1,87
311,87
1,88
311,88
1,89
311,89
1,90
311,90
1,91
54,91
55,91
56,91
312,91
1,92
51,92
52,92
53,92
57,92
58,92
59,92
60,92
61,92
62,92
63,92
64,92
312,92
1,93
46,93
47,93
48,93
49,93
50,93
65,93
312,93
2,94
43,94
44,94
45,94
66,94
312,94
2,95
39,95
42,95
67,95
311,95
3,96
38,96
40,96
41,96
68,96
69,96
312,96
365,96
3,97
37,97
70,97
312,97
360,97
361,97
362,97
363,97
364,97
366,97
367,97
368,97
369,97
4,98
35,98
36,98
71,98
312,98
355,98
356,98
357,98
358,98
359,98
370,98
371,98
372,98
5,99
33,99
34,99
71,99
312,99
353,99
354,99
373,99
5,100
29,100
30,100
31,100
32,100
72,100
313,100
349,100
351,100
352,100
373,100
6,101
27,101
28,101
73,101
313,101
348,101
350,101
374,101
375,101
376,101
7,102
22,102
25,102
26,102
74,102
313,102
347,102
377,102
8,103
20,103
21,103
23,103
24,103
75,103
313,103
345,103
346,103
378,103
379,103
9,104
10,104
11,104
12,104
13,104
14,104
16,104
17,104
18,104
19,104
76,104
314,104
340,104
341,104
343,104
344,104
380,104
15,105
76,105
315,105
337,105
338,105
339,105
342,105
381,105
77,106
316,106
336,106
381,106
77,107
316,107
332,107
334,107
335,107
381,107
78,108
317,108
