266,0
267,0
268,0
269,0
271,0
272,0
273,0
263,1
264,1
265,1
270,1
274,1
275,1
276,1
277,1
278,1
258,2
259,2
260,2
261,2
262,2
279,2
280,2
281,2
250,3
253,3
254,3
255,3
256,3
257,3
282,3
283,3
284,3
248,4
249,4
251,4
252,4
285,4
286,4
287,4
288,4
289,4
246,5
247,5
290,5
244,6
245,6
291,6
243,7
292,7
293,7
241,8
242,8
294,8
295,8
296,8
240,9
297,9
298,9
237,10
238,10
239,10
299,10
236,11
300,11
301,11
235,12
302,12
303,12
234,13
304,13
233,14
305,14
232,15
306,15
228,16
232,16
307,16
227,17
229,17
231,17
308,17
227,18
230,18
309,18
228,19
308,19
229,20
309,20
229,21
310,21
229,22
310,22
228,23
310,23
228,24
310,24
228,25
310,25
229,26
310,26
229,27
310,27
230,28
310,28
230,29
310,29
230,30
309,30
230,31
309,31
231,32
308,32
231,33
308,33
231,34
308,34
232,35
307,35
233,36
307,36
234,37
307,37
234,38
306,38
235,39
305,39
235,40
305,40
236,41
304,41
236,42
304,42
236,43
303,43
237,44
303,44
237,45
302,45
238,46
302,46
238,47
301,47
239,48
301,48
239,49
300,49
240,50
300,50
240,51
299,51
241,52
299,52
242,53
298,53
242,54
297,54
242,55
297,55
242,56
296,56
243,57
296,57
242,58
296,58
242,59
295,59
242,60
294,60
242,61
294,61
242,62
294,62
242,63
294,63
241,64
294,64
241,65
295,65
241,66
295,66
239,67
240,67
295,67
186,68
187,68
188,68
189,68
238,68
295,68
185,69
190,69
237,69
296,69
184,70
190,70
235,70
236,70
296,70
185,71
189,71
234,71
296,71
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
101,72
102,72
103,72
104,72
105,72
106,72
107,72
108,72
109,72
110,72
111,72
112,72
113,72
114,72
115,72
116,72
117,72
118,72
119,72
120,72
121,72
122,72
123,72
124,72
125,72
126,72
127,72
128,72
146,72
147,72
148,72
149,72
154,72
155,72
157,72
158,72
159,72
160,72
162,72
163,72
164,72
165,72
166,72
167,72
186,72
188,72
232,72
233,72
297,72
298,72
91,73
92,73
129,73
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
150,73
151,73
152,73
153,73
156,73
161,73
168,73
169,73
170,73
171,73
181,73
182,73
183,73
184,73
185,73
188,73
195,73
196,73
197,73
198,73
199,73
200,73
226,73
227,73
228,73
229,73
230,73
231,73
299,73
89,74
90,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
189,74
190,74
191,74
192,74
193,74
194,74
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
216,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
300,74
88,75
210,75
211,75
212,75
213,75
214,75
215,75
217,75
218,75
301,75
88,76
302,76
303,76
304,76
305,76
88,77
306,77
307,77
308,77
309,77
89,78
310,78
311,78
312,78
313,78
314,78
315,78
89,79
316,79
317,79
318,79
319,79
320,79
321,79
322,79
323,79
324,79
325,79
326,79
327,79
328,79
329,79
330,79
89,80
331,80
332,80
333,80
334,80
335,80
336,80
337,80
338,80
346,80
89,81
339,81
340,81
341,81
342,81
343,81
344,81
345,81
347,81
348,81
349,81
350,81
351,81
352,81
353,81
354,81
355,81
356,81
357,81
358,81
359,81
360,81
361,81
362,81
363,81
364,81
365,81
366,81
367,81
368,81
369,81
89,82
370,82
89,83
371,83
372,83
373,83
374,83
375,83
376,83
377,83
378,83
379,83
380,83
381,83
382,83
383,83
89,84
384,84
89,85
384,85
89,86
383,86
89,87
384,87
89,88
383,88
89,89
383,89
89,90
383,90
89,91
383,91
89,92
382,92
89,93
382,93
89,94
382,94
90,95
382,95
