2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
4,47
4,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
4,62
4,63
4,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
4,82
4,83
4,84
4,85
4,86
4,87
4,88
4,89
4,90
4,91
54,91
55,91
56,91
57,91
58,91
4,92
51,92
52,92
53,92
59,92
60,92
61,92
4,93
49,93
50,93
62,93
63,93
4,94
47,94
48,94
64,94
5,95
46,95
65,95
5,96
44,96
45,96
66,96
5,97
42,97
43,97
66,97
4,98
39,98
40,98
41,98
66,98
5,99
38,99
67,99
5,100
37,100
68,100
5,101
36,101
69,101
6,102
34,102
35,102
70,102
6,103
33,103
71,103
7,104
32,104
71,104
7,105
29,105
30,105
31,105
72,105
8,106
25,106
26,106
27,106
28,106
72,106
9,107
10,107
19,107
20,107
21,107
22,107
23,107
24,107
73,107
11,108
12,108
13,108
14,108
15,108
16,108
17,108
18,108
73,108
74,109
74,110
75,111
76,112
76,113
76,114
76,115
77,116
77,117
77,118
77,119
77,120
78,121
78,122
78,123
78,124
78,125
78,126
78,127
78,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
79,136
79,137
79,138
79,139
79,140
79,141
79,142
79,143
79,144
79,145
79,146
79,147
79,148
79,149
79,150
78,151
78,152
78,153
78,154
78,155
78,156
78,157
78,158
78,159
77,160
77,161
77,162
77,163
77,164
76,165
76,166
76,167
76,168
75,169
75,170
12,171
13,171
14,171
15,171
16,171
17,171
75,171
11,172
18,172
19,172
20,172
21,172
74,172
9,173
10,173
22,173
23,173
24,173
74,173
7,174
8,174
25,174
26,174
74,174
6,175
27,175
73,175
6,176
28,176
29,176
72,176
5,177
30,177
72,177
5,178
31,178
72,178
4,179
32,179
71,179
4,180
33,180
71,180
4,181
34,181
35,181
70,181
4,182
36,182
69,182
3,183
37,183
38,183
68,183
3,184
39,184
67,184
3,185
40,185
41,185
67,185
3,186
42,186
65,186
66,186
3,187
43,187
44,187
63,187
64,187
2,188
45,188
61,188
62,188
2,189
46,189
60,189
2,190
47,190
48,190
58,190
59,190
2,191
49,191
50,191
51,191
52,191
53,191
54,191
55,191
56,191
57,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
1,208
1,209
2,210
2,211
2,212
2,213
2,214
1,215
1,216
1,217
1,218
2,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
1,246
1,247
1,248
1,249
1,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
1,259
0,260
1,261
1,262
2,263
2,264
2,265
2,266
1,267
1,268
2,269
2,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
2,280
1,281
1,282
1,283
1,284
1,285
1,286
1,287
1,288
1,289
1,290
1,291
1,292
1,293
1,294
1,295
1,296
1,297
