4,0
4,1
4,2
4,3
3,4
3,5
3,6
4,7
4,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
4,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
2,28
2,29
3,30
3,31
3,32
3,33
3,34
2,35
2,36
2,37
2,38
2,39
3,40
3,41
3,42
2,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
3,66
2,67
1,68
1,69
1,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
1,83
1,84
2,85
1,86
1,87
1,88
1,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
2,105
2,106
1,107
1,108
1,109
2,110
2,111
2,112
2,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
2,125
2,126
2,127
2,128
1,129
1,130
1,131
1,132
1,133
1,134
0,135
0,136
0,137
0,138
1,139
1,140
1,141
1,142
1,143
1,144
0,145
0,146
0,147
52,147
53,147
54,147
55,147
1,148
50,148
51,148
56,148
57,148
58,148
59,148
60,148
61,148
1,149
49,149
62,149
63,149
1,150
47,150
48,150
64,150
65,150
1,151
46,151
66,151
2,152
45,152
67,152
2,153
43,153
44,153
68,153
2,154
42,154
69,154
2,155
41,155
69,155
2,156
38,156
39,156
40,156
70,156
3,157
36,157
37,157
70,157
3,158
35,158
71,158
4,159
35,159
71,159
4,160
33,160
34,160
71,160
4,161
31,161
32,161
72,161
5,162
30,162
73,162
6,163
7,163
28,163
29,163
72,163
8,164
26,164
27,164
72,164
8,165
20,165
21,165
22,165
23,165
24,165
25,165
73,165
9,166
10,166
11,166
12,166
13,166
14,166
15,166
16,166
17,166
18,166
19,166
73,166
73,167
74,168
74,169
74,170
74,171
74,172
75,173
75,174
75,175
75,176
76,177
76,178
75,179
75,180
75,181
75,182
75,183
76,184
76,185
75,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
75,194
76,195
76,196
76,197
76,198
75,199
75,200
75,201
75,202
75,203
75,204
75,205
75,206
75,207
75,208
74,209
74,210
73,211
73,212
73,213
11,214
12,214
13,214
14,214
15,214
16,214
17,214
18,214
73,214
10,215
19,215
20,215
21,215
72,215
9,216
22,216
23,216
24,216
72,216
8,217
25,217
72,217
6,218
7,218
26,218
27,218
72,218
5,219
28,219
71,219
5,220
29,220
30,220
71,220
4,221
31,221
71,221
4,222
32,222
33,222
71,222
3,223
34,223
70,223
3,224
35,224
70,224
3,225
36,225
68,225
69,225
2,226
37,226
67,226
2,227
37,227
67,227
2,228
38,228
39,228
67,228
2,229
40,229
66,229
2,230
41,230
42,230
65,230
2,231
43,231
44,231
64,231
2,232
45,232
63,232
2,233
46,233
47,233
62,233
2,234
48,234
61,234
2,235
49,235
50,235
51,235
60,235
2,236
52,236
54,236
55,236
56,236
57,236
58,236
59,236
2,237
53,237
2,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
2,267
2,268
2,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
2,281
2,282
2,283
2,284
2,285
2,286
3,287
