294,0
295,0
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
296,1
278,2
279,2
280,2
296,2
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
273,3
274,3
275,3
276,3
277,3
296,3
257,4
258,4
296,4
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
296,5
235,6
236,6
237,6
238,6
239,6
240,6
241,6
242,6
243,6
244,6
296,6
233,7
234,7
296,7
223,8
224,8
225,8
226,8
227,8
228,8
229,8
230,8
231,8
232,8
296,8
75,9
76,9
77,9
78,9
79,9
80,9
86,9
87,9
88,9
89,9
90,9
91,9
92,9
219,9
220,9
221,9
222,9
296,9
74,10
81,10
82,10
83,10
84,10
85,10
93,10
94,10
95,10
96,10
97,10
98,10
99,10
100,10
101,10
102,10
107,10
108,10
109,10
110,10
111,10
216,10
217,10
218,10
296,10
74,11
103,11
104,11
105,11
106,11
112,11
113,11
114,11
115,11
116,11
117,11
118,11
119,11
120,11
121,11
122,11
129,11
130,11
131,11
215,11
295,11
73,12
123,12
124,12
125,12
126,12
127,12
128,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
214,12
295,12
73,13
139,13
140,13
141,13
142,13
213,13
295,13
73,14
143,14
211,14
212,14
295,14
73,15
144,15
145,15
146,15
210,15
295,15
73,16
147,16
209,16
295,16
73,17
148,17
150,17
209,17
295,17
73,18
149,18
151,18
209,18
295,18
73,19
152,19
209,19
295,19
73,20
152,20
209,20
295,20
73,21
152,21
209,21
296,21
73,22
152,22
209,22
296,22
73,23
152,23
210,23
296,23
72,24
153,24
210,24
296,24
72,25
153,25
210,25
295,25
73,26
153,26
210,26
295,26
73,27
153,27
211,27
295,27
73,28
152,28
211,28
295,28
73,29
152,29
211,29
295,29
73,30
152,30
211,30
295,30
73,31
151,31
212,31
295,31
73,32
151,32
212,32
295,32
72,33
150,33
213,33
294,33
72,34
149,34
213,34
294,34
72,35
149,35
214,35
294,35
72,36
148,36
215,36
295,36
72,37
148,37
216,37
294,37
72,38
147,38
216,38
294,38
72,39
146,39
217,39
294,39
72,40
146,40
218,40
294,40
72,41
145,41
219,41
294,41
72,42
144,42
220,42
295,42
71,43
143,43
221,43
295,43
71,44
142,44
222,44
295,44
71,45
142,45
222,45
295,45
71,46
142,46
223,46
295,46
72,47
141,47
224,47
295,47
72,48
140,48
225,48
295,48
72,49
139,49
226,49
295,49
72,50
139,50
226,50
295,50
72,51
138,51
227,51
295,51
71,52
137,52
227,52
295,52
71,53
136,53
227,53
294,53
71,54
135,54
228,54
294,54
71,55
135,55
228,55
294,55
71,56
135,56
229,56
294,56
71,57
135,57
229,57
294,57
71,58
134,58
230,58
294,58
71,59
133,59
230,59
294,59
71,60
133,60
230,60
294,60
71,61
133,61
230,61
294,61
71,62
133,62
230,62
294,62
71,63
133,63
230,63
294,63
71,64
134,64
230,64
295,64
70,65
134,65
230,65
295,65
70,66
134,66
230,66
295,66
70,67
135,67
229,67
295,67
70,68
136,68
229,68
295,68
71,69
137,69
228,69
295,69
71,70
138,70
226,70
227,70
295,70
71,71
138,71
225,71
295,71
71,72
139,72
224,72
295,72
70,73
140,73
224,73
295,73
70,74
141,74
223,74
295,74
70,75
141,75
221,75
222,75
295,75
70,76
142,76
220,76
295,76
70,77
143,77
219,77
295,77
70,78
144,78
218,78
294,78
70,79
145,79
146,79
217,79
294,79
69,80
147,80
216,80
294,80
69,81
148,81
215,81
294,81
69,82
149,82
150,82
152,82
213,82
214,82
294,82
69,83
151,83
153,83
154,83
210,83
211,83
212,83
294,83
69,84
155,84
156,84
157,84
207,84
208,84
209,84
294,84
23,85
24,85
25,85
26,85
27,85
28,85
69,85
158,85
159,85
205,85
206,85
295,85
344,85
345,85
346,85
347,85
348,85
349,85
18,86
19,86
20,86
21,86
22,86
29,86
30,86
31,86
32,86
68,86
160,86
161,86
162,86
163,86
164,86
200,86
201,86
202,86
203,86
204,86
295,86
341,86
342,86
343,86
350,86
351,86
352,86
353,86
17,87
33,87
34,87
35,87
68,87
165,87
166,87
194,87
195,87
196,87
197,87
198,87
199,87
296,87
339,87
340,87
354,87
15,88
16,88
36,88
37,88
67,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
191,88
192,88
193,88
296,88
337,88
338,88
355,88
14,89
38,89
39,89
67,89
183,89
184,89
185,89
186,89
187,89
188,89
189,89
190,89
296,89
336,89
356,89
12,90
13,90
40,90
41,90
42,90
67,90
296,90
334,90
335,90
357,90
11,91
43,91
44,91
45,91
46,91
47,91
48,91
66,91
297,91
332,91
333,91
358,91
11,92
49,92
66,92
297,92
331,92
359,92
10,93
50,93
51,93
52,93
65,93
297,93
329,93
330,93
360,93
10,94
53,94
54,94
63,94
64,94
298,94
327,94
328,94
361,94
10,95
55,95
56,95
57,95
58,95
59,95
60,95
61,95
62,95
298,95
325,95
326,95
362,95
9,96
299,96
324,96
362,96
8,97
299,97
323,97
363,97
7,98
300,98
322,98
363,98
7,99
300,99
302,99
319,99
320,99
321,99
364,99
6,100
301,100
303,100
318,100
364,100
6,101
304,101
315,101
316,101
317,101
365,101
5,102
305,102
306,102
307,102
312,102
313,102
314,102
366,102
5,103
308,103
309,103
310,103
311,103
367,103
4,104
367,104
3,105
368,105
3,106
368,106
2,107
369,107
2,108
369,108
2,109
370,109
1,110
370,110
1,111
370,111
1,112
370,112
1,113
370,113
1,114
371,114
1,115
371,115
0,116
371,116
0,117
371,117
0,118
372,118
0,119
372,119
0,120
372,120
0,121
372,121
0,122
372,122
0,123
372,123
0,124
372,124
0,125
372,125
0,126
373,126
0,127
373,127
0,128
373,128
1,129
373,129
1,130
373,130
1,131
372,131
2,132
372,132
2,133
372,133
3,134
372,134
4,135
372,135
5,136
371,136
5,137
371,137
5,138
371,138
6,139
371,139
6,140
371,140
7,141
370,141
8,142
56,142
57,142
58,142
370,142
8,143
52,143
53,143
54,143
55,143
59,143
60,143
369,143
9,144
49,144
50,144
51,144
61,144
62,144
63,144
369,144
9,145
47,145
48,145
64,145
369,145
10,146
46,146
65,146
368,146
10,147
45,147
66,147
311,147
312,147
313,147
369,147
11,148
44,148
67,148
309,148
310,148
314,148
315,148
316,148
317,148
318,148
319,148
368,148
12,149
41,149
42,149
43,149
67,149
308,149
320,149
321,149
368,149
13,150
39,150
40,150
67,150
307,150
322,150
323,150
324,150
325,150
326,150
367,150
14,151
38,151
68,151
305,151
306,151
327,151
328,151
367,151
15,152
35,152
36,152
37,152
68,152
304,152
329,152
366,152
16,153
33,153
34,153
69,153
304,153
330,153
331,153
366,153
17,154
32,154
70,154
304,154
332,154
366,154
18,155
19,155
29,155
30,155
31,155
70,155
303,155
333,155
334,155
365,155
20,156
25,156
26,156
27,156
28,156
70,156
302,156
335,156
336,156
337,156
364,156
21,157
22,157
23,157
24,157
70,157
302,157
338,157
363,157
71,158
302,158
339,158
362,158
71,159
302,159
340,159
341,159
342,159
361,159
71,160
301,160
343,160
360,160
71,161
301,161
344,161
345,161
346,161
347,161
348,161
357,161
358,161
