74,0
73,1
73,2
73,3
73,4
73,5
73,6
73,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,40
70,41
70,42
70,43
70,44
70,45
71,46
70,47
70,48
70,49
70,50
70,51
70,52
70,53
70,54
70,55
70,56
70,57
70,58
70,59
70,60
69,61
70,62
69,63
69,64
69,65
69,66
69,67
69,68
68,69
69,70
69,71
69,72
69,73
69,74
69,75
69,76
68,77
69,78
69,79
68,80
68,81
68,82
68,83
68,84
68,85
68,86
68,87
67,88
67,89
66,90
66,91
66,92
16,93
17,93
18,93
19,93
20,93
21,93
22,93
23,93
66,93
15,94
24,94
25,94
26,94
67,94
14,95
27,95
28,95
29,95
66,95
13,96
30,96
31,96
32,96
65,96
12,97
33,97
34,97
35,97
36,97
65,97
11,98
37,98
38,98
39,98
64,98
10,99
40,99
64,99
9,100
41,100
42,100
43,100
63,100
8,101
44,101
45,101
62,101
7,102
46,102
47,102
61,102
7,103
48,103
49,103
60,103
6,104
50,104
51,104
60,104
5,105
52,105
53,105
57,105
58,105
59,105
5,106
54,106
55,106
56,106
4,107
4,108
3,109
3,110
3,111
2,112
2,113
1,114
1,115
1,116
0,117
0,118
1,119
1,120
1,121
1,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
1,137
1,138
1,139
2,140
2,141
2,142
3,143
4,144
56,144
57,144
58,144
60,144
4,145
52,145
53,145
54,145
55,145
59,145
61,145
5,146
49,146
50,146
51,146
62,146
63,146
5,147
47,147
48,147
64,147
5,148
46,148
64,148
6,149
43,149
44,149
45,149
65,149
6,150
41,150
42,150
65,150
7,151
40,151
66,151
8,152
38,152
39,152
66,152
9,153
37,153
67,153
10,154
35,154
36,154
67,154
10,155
34,155
67,155
11,156
32,156
33,156
68,156
12,157
13,157
14,157
31,157
68,157
15,158
28,158
29,158
30,158
68,158
16,159
17,159
26,159
27,159
68,159
18,160
19,160
20,160
21,160
22,160
23,160
24,160
25,160
68,160
68,161
68,162
68,163
68,164
69,165
69,166
70,167
70,168
70,169
70,170
70,171
70,172
70,173
70,174
70,175
70,176
70,177
70,178
70,179
70,180
70,181
70,182
70,183
70,184
70,185
70,186
70,187
70,188
71,189
71,190
71,191
71,192
71,193
71,194
70,195
70,196
70,197
71,198
71,199
71,200
71,201
71,202
71,203
71,204
71,205
71,206
71,207
71,208
71,209
71,210
71,211
72,212
72,213
71,214
71,215
71,216
72,217
71,218
71,219
71,220
71,221
72,222
72,223
72,224
72,225
72,226
72,227
72,228
72,229
72,230
72,231
71,232
71,233
71,234
71,235
72,236
71,237
72,238
