1,0
1,1
2,2
3,3
3,4
3,5
3,6
3,7
4,8
4,9
4,10
4,11
3,12
3,13
3,14
4,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
6,23
6,24
6,25
6,26
6,27
6,28
7,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
9,39
9,40
9,41
9,42
10,43
10,44
10,45
10,46
10,47
10,48
11,49
11,50
11,51
11,52
11,53
11,54
11,55
12,56
12,57
13,58
13,59
13,60
13,61
13,62
13,63
13,64
53,64
54,64
55,64
56,64
57,64
58,64
61,64
62,64
13,65
51,65
52,65
59,65
60,65
63,65
64,65
65,65
13,66
48,66
49,66
50,66
66,66
67,66
14,67
47,67
68,67
14,68
47,68
69,68
15,69
47,69
70,69
71,69
16,70
44,70
45,70
46,70
72,70
16,71
43,71
72,71
16,72
40,72
41,72
42,72
73,72
74,72
16,73
38,73
39,73
75,73
17,74
36,74
37,74
75,74
17,75
35,75
76,75
18,76
34,76
76,76
19,77
32,77
33,77
77,77
20,78
21,78
22,78
24,78
28,78
29,78
30,78
31,78
77,78
23,79
25,79
26,79
27,79
78,79
79,80
79,81
80,82
80,83
80,84
80,85
81,86
81,87
81,88
82,89
82,90
82,91
82,92
83,93
83,94
83,95
84,96
84,97
83,98
83,99
83,100
83,101
83,102
83,103
83,104
83,105
82,106
83,107
83,108
82,109
82,110
82,111
82,112
81,113
81,114
80,115
80,116
79,117
79,118
78,119
24,120
25,120
26,120
27,120
28,120
29,120
78,120
23,121
30,121
31,121
32,121
78,121
22,122
33,122
34,122
35,122
36,122
77,122
21,123
37,123
38,123
39,123
76,123
20,124
40,124
76,124
20,125
41,125
42,125
76,125
19,126
43,126
44,126
45,126
76,126
18,127
46,127
75,127
18,128
47,128
73,128
74,128
17,129
48,129
49,129
50,129
72,129
17,130
51,130
52,130
72,130
17,131
53,131
54,131
69,131
70,131
71,131
16,132
55,132
56,132
67,132
68,132
16,133
57,133
58,133
63,133
64,133
65,133
66,133
15,134
59,134
60,134
61,134
62,134
15,135
16,136
16,137
16,138
15,139
15,140
14,141
14,142
14,143
14,144
14,145
14,146
13,147
13,148
14,149
14,150
13,151
14,152
13,153
13,154
13,155
12,156
12,157
12,158
12,159
11,160
11,161
11,162
12,163
11,164
11,165
11,166
11,167
11,168
11,169
11,170
11,171
10,172
10,173
10,174
10,175
10,176
10,177
10,178
10,179
10,180
10,181
9,182
9,183
9,184
8,185
8,186
8,187
8,188
8,189
8,190
8,191
8,192
8,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
6,208
5,209
5,210
5,211
4,212
4,213
4,214
4,215
5,216
5,217
5,218
4,219
4,220
4,221
4,222
3,223
3,224
3,225
2,226
3,227
3,228
2,229
3,230
3,231
3,232
2,233
2,234
2,235
2,236
2,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
1,256
