80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
80,48
80,49
80,50
80,51
79,52
79,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
79,69
80,70
80,71
80,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
81,80
81,81
80,82
80,83
80,84
80,85
80,86
24,87
25,87
26,87
27,87
28,87
29,87
30,87
31,87
32,87
33,87
79,87
22,88
23,88
34,88
79,88
21,89
35,89
36,89
79,89
19,90
20,90
37,90
79,90
18,91
38,91
39,91
79,91
17,92
40,92
79,92
16,93
41,93
42,93
78,93
15,94
43,94
78,94
14,95
43,95
78,95
14,96
44,96
78,96
13,97
45,97
46,97
77,97
12,98
47,98
77,98
12,99
48,99
49,99
77,99
11,100
50,100
51,100
76,100
11,101
52,101
76,101
9,102
10,102
53,102
54,102
55,102
56,102
75,102
8,103
57,103
75,103
8,104
58,104
73,104
74,104
7,105
59,105
60,105
70,105
71,105
72,105
7,106
61,106
62,106
63,106
65,106
66,106
67,106
68,106
69,106
7,107
64,107
6,108
6,109
5,110
5,111
5,112
5,113
4,114
4,115
4,116
3,117
3,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
2,129
2,130
2,131
2,132
1,133
1,134
1,135
1,136
0,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
2,145
2,146
2,147
2,148
2,149
2,150
3,151
3,152
3,153
2,154
2,155
3,156
3,157
3,158
4,159
4,160
4,161
5,162
5,163
66,163
67,163
5,164
61,164
62,164
63,164
64,164
65,164
68,164
69,164
70,164
6,165
57,165
58,165
59,165
60,165
71,165
72,165
73,165
6,166
56,166
74,166
7,167
53,167
54,167
55,167
74,167
7,168
52,168
75,168
7,169
51,169
76,169
8,170
49,170
50,170
77,170
9,171
48,171
77,171
9,172
45,172
46,172
47,172
77,172
9,173
44,173
77,173
10,174
43,174
77,174
11,175
12,175
13,175
41,175
42,175
77,175
14,176
39,176
40,176
78,176
15,177
37,177
38,177
79,177
16,178
17,178
36,178
79,178
18,179
19,179
20,179
21,179
34,179
35,179
79,179
22,180
23,180
32,180
33,180
78,180
24,181
30,181
31,181
79,181
80,181
25,182
26,182
27,182
28,182
29,182
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
79,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
80,224
80,225
80,226
79,227
79,228
78,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
