97,0
97,1
97,2
96,3
96,4
96,5
96,6
95,7
95,8
95,9
95,10
96,11
95,12
95,13
95,14
95,15
95,16
95,17
94,18
94,19
94,20
94,21
94,22
94,23
93,24
93,25
93,26
93,27
93,28
92,29
93,30
93,31
93,32
93,33
93,34
93,35
92,36
92,37
92,38
92,39
92,40
92,41
91,42
91,43
91,44
90,45
90,46
90,47
91,48
91,49
91,50
91,51
91,52
90,53
90,54
90,55
89,56
89,57
89,58
89,59
89,60
88,61
88,62
88,63
87,64
27,65
28,65
29,65
30,65
87,65
21,66
22,66
23,66
24,66
25,66
26,66
31,66
32,66
33,66
34,66
35,66
36,66
88,66
17,67
18,67
19,67
20,67
37,67
44,67
45,67
46,67
88,67
16,68
36,68
43,68
47,68
48,68
87,68
15,69
37,69
44,69
45,69
46,69
49,69
87,69
14,70
36,70
47,70
50,70
51,70
86,70
13,71
36,71
47,71
52,71
86,71
12,72
35,72
46,72
49,72
53,72
54,72
86,72
11,73
35,73
47,73
48,73
50,73
55,73
85,73
10,74
36,74
49,74
56,74
84,74
9,75
37,75
48,75
57,75
58,75
83,75
9,76
37,76
46,76
47,76
59,76
60,76
83,76
8,77
38,77
45,77
61,77
62,77
63,77
82,77
7,78
39,78
44,78
64,78
65,78
81,78
6,79
39,79
45,79
66,79
67,79
68,79
81,79
6,80
40,80
45,80
69,80
80,80
5,81
41,81
42,81
43,81
44,81
70,81
71,81
72,81
79,81
5,82
73,82
74,82
75,82
76,82
77,82
78,82
4,83
4,84
3,85
4,86
3,87
2,88
2,89
2,90
1,91
1,92
1,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
1,103
2,104
2,105
2,106
2,107
3,108
3,109
3,110
3,111
4,112
5,113
5,114
6,115
6,116
6,117
7,118
8,119
8,120
9,121
67,121
68,121
69,121
70,121
71,121
72,121
73,121
10,122
65,122
66,122
74,122
75,122
76,122
11,123
12,123
63,123
64,123
77,123
13,124
59,124
60,124
61,124
62,124
78,124
79,124
13,125
58,125
80,125
13,126
56,126
57,126
80,126
14,127
53,127
54,127
55,127
81,127
15,128
16,128
51,128
52,128
81,128
17,129
50,129
82,129
18,130
48,130
49,130
83,130
19,131
47,131
84,131
20,132
46,132
83,132
21,133
44,133
45,133
84,133
22,134
23,134
24,134
41,134
42,134
43,134
85,134
25,135
26,135
28,135
29,135
30,135
31,135
32,135
33,135
34,135
35,135
36,135
37,135
38,135
39,135
40,135
85,135
27,136
85,136
85,137
86,138
87,139
87,140
87,141
87,142
87,143
87,144
87,145
87,146
88,147
88,148
88,149
88,150
88,151
88,152
88,153
88,154
88,155
89,156
89,157
89,158
89,159
89,160
89,161
89,162
89,163
89,164
89,165
89,166
89,167
89,168
89,169
89,170
90,171
90,172
90,173
91,174
91,175
91,176
91,177
91,178
91,179
91,180
90,181
90,182
91,183
91,184
91,185
91,186
91,187
91,188
91,189
91,190
91,191
92,192
93,193
93,194
93,195
93,196
93,197
93,198
93,199
93,200
93,201
93,202
94,203
93,204
93,205
94,206
94,207
94,208
94,209
95,210
95,211
94,212
94,213
94,214
94,215
94,216
94,217
95,218
94,219
94,220
94,221
94,222
95,223
95,224
95,225
