3,0
3,1
2,2
3,3
4,4
5,4
6,5
6,6
7,7
7,8
7,9
6,10
6,11
6,12
7,13
7,14
7,15
7,16
8,17
8,18
8,19
8,20
7,21
7,22
8,23
8,24
8,25
8,26
8,27
8,28
9,29
9,30
9,31
8,32
9,33
9,34
9,35
9,36
9,37
9,38
10,39
10,40
10,41
9,42
10,43
10,44
10,45
10,46
10,47
11,48
11,49
11,50
11,51
11,52
10,53
11,54
11,55
11,56
11,57
11,58
12,59
12,60
12,61
12,62
12,63
11,64
12,65
12,66
12,67
13,68
13,69
13,70
13,71
64,71
65,71
66,71
68,71
69,71
13,72
62,72
63,72
67,72
70,72
71,72
13,73
61,73
72,73
73,73
74,73
13,74
60,74
75,74
76,74
13,75
58,75
59,75
77,75
13,76
55,76
56,76
57,76
78,76
13,77
54,77
79,77
13,78
53,78
79,78
13,79
52,79
80,79
14,80
51,80
81,80
14,81
50,81
82,81
15,82
49,82
83,82
15,83
48,83
83,83
16,84
47,84
84,84
16,85
46,85
85,85
15,86
43,86
44,86
45,86
86,86
16,87
42,87
87,87
17,88
40,88
41,88
87,88
18,89
38,89
39,89
87,89
19,90
36,90
37,90
87,90
20,91
33,91
34,91
35,91
88,91
21,92
22,92
31,92
32,92
88,92
23,93
24,93
25,93
26,93
27,93
28,93
29,93
30,93
88,93
89,94
89,95
89,96
90,97
90,98
91,99
90,100
90,101
91,102
91,103
91,104
92,105
92,106
93,107
93,108
93,109
93,110
92,111
92,112
92,113
92,114
92,115
92,116
93,117
93,118
93,119
93,120
93,121
92,122
92,123
92,124
92,125
92,126
92,127
92,128
92,129
92,130
92,131
92,132
91,133
91,134
90,135
90,136
90,137
90,138
90,139
89,140
89,141
89,142
88,143
20,144
22,144
23,144
24,144
25,144
26,144
27,144
28,144
29,144
30,144
87,144
19,145
21,145
31,145
87,145
18,146
32,146
33,146
34,146
87,146
17,147
35,147
36,147
87,147
17,148
37,148
38,148
86,148
16,149
39,149
86,149
16,150
40,150
41,150
86,150
15,151
42,151
85,151
14,152
42,152
84,152
13,153
43,153
84,153
13,154
44,154
83,154
13,155
45,155
82,155
12,156
46,156
47,156
81,156
12,157
48,157
81,157
12,158
49,158
80,158
12,159
50,159
79,159
12,160
51,160
78,160
11,161
52,161
77,161
11,162
53,162
77,162
11,163
54,163
75,163
76,163
11,164
55,164
56,164
72,164
73,164
74,164
11,165
57,165
58,165
59,165
60,165
70,165
71,165
11,166
61,166
62,166
67,166
68,166
69,166
11,167
63,167
64,167
65,167
66,167
11,168
11,169
11,170
11,171
10,172
9,173
9,174
9,175
9,176
9,177
9,178
9,179
9,180
9,181
9,182
8,183
8,184
8,185
8,186
8,187
8,188
8,189
8,190
8,191
8,192
7,193
7,194
7,195
7,196
7,197
6,198
6,199
6,200
7,201
7,202
7,203
6,204
5,205
5,206
6,207
6,208
6,209
6,210
6,211
5,212
5,213
5,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
2,236
1,237
1,238
2,239
2,240
2,241
2,242
2,243
2,244
1,245
2,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
1,268
