7,0
6,1
6,2
6,3
6,4
6,5
6,6
6,7
5,8
5,9
5,10
5,11
6,12
5,13
5,14
5,15
5,16
5,17
5,18
4,19
4,20
4,21
4,22
4,23
4,24
3,25
3,26
3,27
3,28
2,29
2,30
3,31
3,32
3,33
3,34
3,35
3,36
2,37
2,38
1,39
1,40
1,41
1,42
1,43
1,44
0,45
0,46
0,47
0,48
0,49
0,50
1,51
1,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
46,63
47,63
48,63
49,63
50,63
51,63
52,63
53,63
54,63
55,63
56,63
1,64
44,64
45,64
57,64
1,65
42,65
43,65
58,65
59,65
1,66
40,66
41,66
60,66
1,67
38,67
39,67
61,67
1,68
35,68
36,68
37,68
62,68
63,68
2,69
34,69
64,69
3,70
34,70
65,70
4,71
33,71
66,71
4,72
31,72
32,72
66,72
5,73
29,73
30,73
67,73
6,74
26,74
27,74
28,74
68,74
6,75
23,75
24,75
25,75
68,75
7,76
20,76
21,76
22,76
69,76
8,77
9,77
16,77
17,77
18,77
19,77
69,77
10,78
11,78
12,78
13,78
14,78
15,78
69,78
69,79
70,80
70,81
71,82
71,83
71,84
71,85
71,86
72,87
73,88
73,89
73,90
73,91
74,92
74,93
74,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
76,107
76,108
76,109
76,110
76,111
75,112
75,113
75,114
75,115
75,116
75,117
75,118
75,119
75,120
75,121
75,122
75,123
75,124
75,125
75,126
75,127
75,128
74,129
74,130
74,131
74,132
74,133
74,134
73,135
73,136
73,137
72,138
72,139
72,140
71,141
71,142
70,143
70,144
69,145
12,146
13,146
14,146
15,146
16,146
18,146
19,146
20,146
21,146
70,146
10,147
11,147
17,147
22,147
23,147
24,147
25,147
69,147
9,148
26,148
68,148
8,149
27,149
28,149
68,149
7,150
29,150
67,150
7,151
30,151
31,151
66,151
6,152
32,152
33,152
66,152
5,153
34,153
64,153
65,153
4,154
35,154
36,154
37,154
62,154
63,154
4,155
38,155
61,155
4,156
39,156
60,156
4,157
40,157
41,157
59,157
4,158
42,158
43,158
58,158
3,159
44,159
57,159
3,160
45,160
46,160
54,160
55,160
56,160
2,161
47,161
48,161
49,161
50,161
51,161
52,161
53,161
2,162
2,163
1,164
1,165
1,166
2,167
2,168
2,169
2,170
2,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
2,186
3,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
2,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
3,223
3,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
5,244
5,245
5,246
5,247
5,248
5,249
5,250
5,251
5,252
5,253
5,254
5,255
5,256
5,257
5,258
5,259
5,260
5,261
5,262
6,263
