2,0
2,1
1,2
0,3
1,4
0,5
1,6
2,6
3,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
6,38
6,39
6,40
6,41
5,42
5,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
8,68
8,69
56,69
57,69
58,69
59,69
60,69
61,69
62,69
9,70
53,70
54,70
55,70
63,70
9,71
51,71
52,71
64,71
65,71
66,71
9,72
50,72
67,72
68,72
10,73
47,73
48,73
49,73
69,73
10,74
46,74
70,74
11,75
44,75
45,75
71,75
11,76
42,76
43,76
72,76
73,76
12,77
40,77
41,77
74,77
12,78
38,78
39,78
75,78
13,79
36,79
37,79
76,79
14,80
34,80
35,80
76,80
15,81
16,81
31,81
32,81
33,81
76,81
17,82
18,82
19,82
27,82
28,82
29,82
30,82
76,82
20,83
21,83
22,83
23,83
24,83
25,83
26,83
75,83
76,84
77,84
78,85
79,86
79,87
79,88
80,89
80,90
80,91
81,92
81,93
81,94
81,95
81,96
82,97
82,98
82,99
82,100
82,101
82,102
82,103
82,104
83,105
83,106
83,107
83,108
83,109
83,110
83,111
83,112
83,113
83,114
83,115
83,116
83,117
83,118
83,119
83,120
82,121
82,122
82,123
82,124
82,125
82,126
82,127
81,128
81,129
81,130
81,131
81,132
81,133
81,134
80,135
80,136
80,137
80,138
79,139
79,140
79,141
78,142
78,143
78,144
77,145
18,146
19,146
20,146
21,146
22,146
23,146
24,146
77,146
17,147
25,147
26,147
27,147
28,147
76,147
15,148
16,148
29,148
30,148
75,148
14,149
31,149
32,149
74,149
13,150
33,150
34,150
35,150
74,150
12,151
36,151
73,151
12,152
37,152
38,152
73,152
11,153
39,153
72,153
10,154
40,154
70,154
71,154
10,155
41,155
69,155
10,156
42,156
43,156
69,156
9,157
44,157
45,157
68,157
8,158
46,158
47,158
67,158
8,159
48,159
49,159
67,159
8,160
50,160
51,160
60,160
61,160
65,160
66,160
7,161
52,161
53,161
54,161
55,161
56,161
57,161
58,161
59,161
62,161
63,161
64,161
7,162
7,163
6,164
6,165
6,166
6,167
6,168
6,169
6,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
1,225
1,226
2,227
2,228
