88,0
89,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,15
89,16
89,17
90,18
90,19
90,20
89,21
89,22
89,23
89,24
89,25
88,26
88,27
88,28
88,29
88,30
88,31
88,32
88,33
88,34
88,35
88,36
88,37
88,38
88,39
88,40
88,41
88,42
88,43
88,44
88,45
88,46
88,47
88,48
88,49
87,50
87,51
87,52
86,53
86,54
86,55
86,56
26,57
27,57
28,57
29,57
86,57
23,58
24,58
25,58
30,58
31,58
32,58
33,58
86,58
22,59
34,59
35,59
86,59
20,60
21,60
36,60
86,60
18,61
19,61
37,61
85,61
15,62
16,62
17,62
38,62
39,62
84,62
14,63
40,63
84,63
14,64
41,64
84,64
13,65
42,65
84,65
12,66
43,66
83,66
11,67
44,67
45,67
46,67
83,67
10,68
47,68
82,68
9,69
48,69
81,69
9,70
49,70
81,70
9,71
50,71
51,71
80,71
8,72
52,72
53,72
80,72
8,73
54,73
55,73
79,73
7,74
56,74
78,74
7,75
57,75
58,75
59,75
60,75
77,75
6,76
61,76
62,76
63,76
64,76
76,76
6,77
65,77
66,77
67,77
68,77
69,77
73,77
74,77
75,77
5,78
70,78
71,78
72,78
4,79
4,80
4,81
4,82
4,83
3,84
3,85
3,86
3,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
0,106
0,107
0,108
0,109
0,110
0,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
2,122
2,123
2,124
2,125
2,126
2,127
3,128
3,129
4,130
4,131
4,132
4,133
4,134
61,134
62,134
63,134
64,134
65,134
66,134
67,134
68,134
4,135
59,135
60,135
69,135
70,135
71,135
5,136
57,136
58,136
72,136
6,137
55,137
56,137
73,137
7,138
53,138
54,138
74,138
75,138
7,139
51,139
52,139
76,139
7,140
50,140
77,140
8,141
48,141
49,141
77,141
9,142
47,142
77,142
9,143
45,143
46,143
78,143
10,144
11,144
44,144
79,144
12,145
40,145
42,145
43,145
79,145
13,146
39,146
41,146
80,146
14,147
36,147
37,147
38,147
80,147
15,148
34,148
35,148
81,148
16,149
17,149
31,149
32,149
33,149
81,149
18,150
28,150
29,150
30,150
81,150
19,151
20,151
21,151
22,151
23,151
24,151
25,151
26,151
27,151
82,151
82,152
82,153
82,154
82,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
84,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
85,177
84,178
85,179
85,180
86,181
86,182
86,183
86,184
86,185
86,186
86,187
86,188
86,189
85,190
85,191
85,192
85,193
86,194
86,195
86,196
87,197
87,198
86,199
86,200
86,201
87,202
87,203
87,204
87,205
87,206
87,207
87,208
87,209
87,210
87,211
87,212
88,213
88,214
88,215
