2,0
1,1
1,2
1,3
1,4
1,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
1,15
1,16
1,17
1,18
1,19
1,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
1,30
1,31
0,32
1,33
0,34
1,35
1,36
0,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
2,49
2,50
2,51
2,52
2,53
1,54
1,55
1,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
3,64
2,65
2,66
2,67
2,68
2,69
3,70
3,71
3,72
4,73
4,74
55,74
56,74
4,75
50,75
51,75
52,75
53,75
54,75
57,75
58,75
59,75
60,75
61,75
62,75
63,75
64,75
5,76
45,76
47,76
48,76
49,76
65,76
66,76
4,77
42,77
43,77
44,77
46,77
67,77
4,78
40,78
41,78
68,78
5,79
38,79
39,79
68,79
6,80
34,80
36,80
37,80
69,80
70,80
6,81
32,81
33,81
35,81
71,81
7,82
29,82
30,82
31,82
72,82
8,83
9,83
26,83
27,83
28,83
73,83
10,84
21,84
22,84
23,84
24,84
25,84
74,84
11,85
12,85
13,85
14,85
15,85
16,85
17,85
18,85
19,85
20,85
74,85
75,86
75,87
76,88
76,89
77,90
76,91
76,92
77,93
78,94
78,95
78,96
78,97
78,98
79,99
80,100
80,101
80,102
80,103
81,104
81,105
82,106
82,107
82,108
82,109
82,110
82,111
82,112
81,113
80,114
79,115
79,116
79,117
79,118
79,119
79,120
79,121
78,122
78,123
78,124
78,125
78,126
77,127
77,128
77,129
76,130
75,131
75,132
74,133
9,134
12,134
13,134
14,134
15,134
16,134
17,134
73,134
8,135
10,135
11,135
18,135
19,135
20,135
72,135
7,136
21,136
71,136
6,137
22,137
23,137
71,137
6,138
24,138
25,138
26,138
27,138
70,138
5,139
28,139
29,139
69,139
5,140
30,140
69,140
5,141
31,141
68,141
4,142
32,142
66,142
67,142
3,143
33,143
34,143
65,143
3,144
35,144
64,144
3,145
36,145
37,145
58,145
59,145
60,145
61,145
62,145
63,145
2,146
38,146
39,146
40,146
41,146
42,146
56,146
57,146
2,147
43,147
50,147
53,147
54,147
55,147
2,148
44,148
45,148
49,148
51,148
52,148
2,149
46,149
47,149
48,149
2,150
2,151
2,152
1,153
1,154
1,155
1,156
1,157
1,158
2,159
2,160
2,161
2,162
2,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
2,171
2,172
2,173
2,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
2,182
2,183
2,184
2,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
2,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
2,223
2,224
2,225
2,226
2,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
2,235
2,236
2,237
2,238
2,239
2,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
0,252
1,253
1,254
1,255
0,256
0,257
0,258
1,259
1,260
1,261
1,262
0,263
0,264
0,265
0,266
0,267
1,268
1,269
1,270
1,271
2,272
2,273
1,274
0,275
0,276
0,277
0,278
0,279
1,280
1,281
2,282
