4,0
3,1
4,2
4,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
2,14
2,15
2,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
2,25
2,26
2,27
2,28
2,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
2,39
2,40
2,41
2,42
2,43
1,44
1,45
1,46
1,47
1,48
1,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
51,67
52,67
53,67
54,67
55,67
56,67
57,67
58,67
59,67
60,67
61,67
62,67
63,67
1,68
49,68
50,68
64,68
65,68
1,69
48,69
66,69
67,69
68,69
69,69
1,70
47,70
70,70
2,71
46,71
71,71
2,72
45,72
72,72
2,73
44,73
73,73
2,74
42,74
43,74
74,74
2,75
41,75
74,75
3,76
40,76
74,76
3,77
38,77
39,77
75,77
3,78
37,78
76,78
3,79
37,79
76,79
3,80
36,80
77,80
78,80
4,81
35,81
79,81
5,82
33,82
34,82
79,82
6,83
32,83
79,83
7,84
31,84
80,84
7,85
29,85
30,85
80,85
8,86
27,86
28,86
81,86
9,87
26,87
81,87
9,88
25,88
81,88
10,89
11,89
12,89
18,89
19,89
20,89
21,89
22,89
23,89
24,89
81,89
13,90
14,90
15,90
16,90
17,90
81,90
81,91
82,92
82,93
83,94
83,95
83,96
83,97
83,98
84,99
84,100
85,101
86,102
86,103
86,104
86,105
86,106
86,107
86,108
86,109
87,110
87,111
87,112
87,113
87,114
86,115
86,116
86,117
86,118
86,119
86,120
85,121
85,122
85,123
85,124
85,125
85,126
84,127
83,128
83,129
83,130
83,131
83,132
83,133
83,134
83,135
28,136
82,136
18,137
19,137
20,137
21,137
22,137
23,137
24,137
25,137
26,137
27,137
29,137
30,137
82,137
17,138
31,138
32,138
33,138
82,138
16,139
34,139
35,139
81,139
14,140
15,140
36,140
37,140
81,140
13,141
38,141
80,141
12,142
39,142
40,142
41,142
79,142
12,143
42,143
78,143
12,144
43,144
44,144
78,144
11,145
45,145
46,145
78,145
11,146
47,146
48,146
76,146
77,146
11,147
49,147
75,147
11,148
50,148
51,148
52,148
53,148
74,148
10,149
54,149
55,149
56,149
74,149
10,150
57,150
71,150
72,150
73,150
9,151
58,151
59,151
60,151
66,151
67,151
68,151
70,151
9,152
61,152
62,152
63,152
64,152
65,152
69,152
9,153
9,154
8,155
8,156
8,157
8,158
8,159
7,160
7,161
7,162
7,163
7,164
7,165
7,166
7,167
8,168
7,169
7,170
7,171
7,172
7,173
7,174
7,175
6,176
6,177
6,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
5,189
6,190
6,191
6,192
6,193
6,194
6,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
4,207
4,208
4,209
4,210
5,211
5,212
5,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
4,232
