13,0
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
12,14
13,15
13,16
12,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
11,25
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
11,34
11,35
10,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
8,50
8,51
8,52
8,53
8,54
8,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
6,71
6,72
6,73
6,74
6,75
5,76
5,77
5,78
5,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
4,95
4,96
4,97
4,98
4,99
4,100
55,100
5,101
51,101
52,101
53,101
54,101
56,101
5,102
49,102
50,102
57,102
58,102
59,102
60,102
5,103
47,103
48,103
61,103
62,103
6,104
45,104
46,104
63,104
64,104
65,104
66,104
6,105
44,105
67,105
68,105
69,105
6,106
42,106
43,106
70,106
71,106
7,107
40,107
41,107
72,107
7,108
36,108
37,108
38,108
39,108
73,108
8,109
34,109
35,109
74,109
8,110
32,110
33,110
74,110
9,111
10,111
27,111
28,111
29,111
30,111
31,111
75,111
11,112
12,112
13,112
14,112
22,112
23,112
24,112
25,112
26,112
75,112
15,113
16,113
17,113
18,113
19,113
20,113
21,113
75,113
75,114
75,115
74,116
75,117
75,118
76,119
77,119
78,120
79,121
80,122
80,123
81,124
82,124
83,124
84,125
84,126
85,127
86,128
86,129
86,130
87,131
86,132
86,133
87,134
87,135
87,136
87,137
87,138
87,139
88,140
88,141
88,142
88,143
87,144
88,145
88,146
87,147
86,148
87,149
87,150
86,151
86,152
86,153
85,154
84,155
83,156
12,157
13,157
14,157
15,157
16,157
82,157
10,158
11,158
17,158
18,158
19,158
20,158
82,158
8,159
9,159
21,159
22,159
23,159
24,159
25,159
81,159
7,160
26,160
27,160
80,160
6,161
28,161
80,161
5,162
29,162
30,162
31,162
80,162
5,163
32,163
33,163
79,163
4,164
34,164
35,164
78,164
4,165
36,165
78,165
4,166
37,166
38,166
77,166
3,167
39,167
40,167
76,167
3,168
41,168
42,168
76,168
3,169
43,169
44,169
45,169
76,169
3,170
46,170
47,170
73,170
75,170
2,171
48,171
49,171
50,171
71,171
72,171
74,171
1,172
51,172
52,172
53,172
54,172
69,172
70,172
0,173
55,173
63,173
64,173
65,173
66,173
67,173
68,173
0,174
56,174
57,174
58,174
59,174
60,174
61,174
62,174
0,175
0,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
2,187
2,188
2,189
2,190
1,191
2,192
2,193
2,194
2,195
2,196
2,197
3,198
3,199
3,200
3,201
3,202
4,203
4,204
4,205
4,206
4,207
5,208
5,209
4,210
4,211
4,212
5,213
5,214
5,215
5,216
5,217
6,218
6,219
6,220
6,221
7,222
7,223
7,224
7,225
7,226
7,227
8,228
8,229
7,230
7,231
7,232
7,233
8,234
8,235
8,236
9,237
9,238
9,239
9,240
9,241
10,242
10,243
10,244
10,245
11,246
11,247
11,248
10,249
10,250
11,251
11,252
12,253
13,254
