209,0
210,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
202,1
203,1
204,1
205,1
206,1
207,1
208,1
211,1
226,1
227,1
228,1
229,1
230,1
231,1
195,2
196,2
199,2
200,2
201,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
191,3
192,3
193,3
194,3
197,3
198,3
240,3
189,4
190,4
241,4
242,4
243,4
244,4
245,4
187,5
188,5
246,5
247,5
248,5
249,5
185,6
186,6
250,6
251,6
252,6
253,6
181,7
182,7
183,7
184,7
254,7
180,8
254,8
179,9
255,9
256,9
257,9
178,10
258,10
177,11
259,11
260,11
176,12
261,12
176,13
262,13
263,13
175,14
264,14
175,15
265,15
175,16
266,16
174,17
267,17
174,18
268,18
174,19
268,19
175,20
269,20
174,21
269,21
174,22
269,22
174,23
270,23
174,24
270,24
175,25
270,25
175,26
270,26
176,27
271,27
176,28
271,28
177,29
271,29
177,30
270,30
178,31
271,31
178,32
271,32
179,33
270,33
179,34
270,34
180,35
269,35
180,36
268,36
181,37
267,37
181,38
265,38
266,38
182,39
264,39
182,40
264,40
183,41
263,41
183,42
262,42
184,43
262,43
185,44
261,44
185,45
260,45
186,46
259,46
187,47
258,47
188,48
258,48
188,49
257,49
189,50
256,50
188,51
256,51
189,52
255,52
189,53
254,53
190,54
253,54
190,55
253,55
190,56
252,56
190,57
252,57
191,58
251,58
191,59
251,59
191,60
251,60
191,61
250,61
88,62
89,62
90,62
91,62
191,62
250,62
85,63
86,63
87,63
92,63
191,63
250,63
84,64
93,64
94,64
95,64
96,64
97,64
98,64
191,64
250,64
83,65
99,65
100,65
101,65
102,65
103,65
104,65
105,65
106,65
191,65
250,65
82,66
107,66
190,66
250,66
83,67
108,67
109,67
110,67
111,67
112,67
113,67
114,67
115,67
116,67
117,67
118,67
190,67
251,67
83,68
119,68
120,68
190,68
250,68
83,69
121,69
122,69
123,69
124,69
125,69
126,69
190,69
250,69
83,70
127,70
128,70
129,70
130,70
131,70
132,70
133,70
189,70
251,70
83,71
134,71
135,71
136,71
188,71
252,71
83,72
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
187,72
252,72
83,73
145,73
146,73
147,73
148,73
149,73
186,73
252,73
83,74
150,74
151,74
152,74
153,74
154,74
184,74
185,74
253,74
83,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
163,75
179,75
181,75
182,75
183,75
254,75
83,76
164,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
180,76
255,76
256,76
82,77
165,77
166,77
257,77
82,78
258,78
83,79
259,79
260,79
83,80
261,80
262,80
83,81
263,81
264,81
83,82
265,82
83,83
266,83
83,84
267,84
268,84
269,84
270,84
271,84
272,84
83,85
273,85
274,85
275,85
276,85
277,85
278,85
279,85
280,85
281,85
83,86
282,86
83,87
283,87
284,87
285,87
286,87
287,87
288,87
289,87
290,87
291,87
292,87
293,87
294,87
295,87
83,88
296,88
297,88
298,88
83,89
299,89
300,89
301,89
302,89
303,89
304,89
305,89
306,89
307,89
308,89
309,89
83,90
310,90
82,91
311,91
312,91
313,91
314,91
315,91
316,91
317,91
318,91
319,91
320,91
321,91
322,91
323,91
324,91
82,92
325,92
326,92
83,93
327,93
328,93
329,93
330,93
331,93
332,93
333,93
334,93
335,93
336,93
337,93
338,93
83,94
339,94
83,95
340,95
341,95
342,95
343,95
344,95
345,95
346,95
347,95
348,95
349,95
350,95
83,96
351,96
352,96
353,96
83,97
354,97
355,97
356,97
357,97
358,97
359,97
360,97
361,97
83,98
362,98
363,98
364,98
365,98
366,98
367,98
368,98
84,99
369,99
370,99
371,99
372,99
373,99
374,99
375,99
376,99
84,100
377,100
378,100
379,100
380,100
381,100
382,100
84,101
383,101
84,102
384,102
84,103
385,103
84,104
385,104
84,105
385,105
83,106
