12,0
12,1
12,2
12,3
11,4
11,5
12,6
11,7
11,8
11,9
11,10
10,11
10,12
10,13
10,14
10,15
9,16
10,17
10,18
10,19
9,20
9,21
9,22
8,23
8,24
7,25
7,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
7,34
7,35
7,36
8,37
8,38
8,39
7,40
7,41
7,42
7,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
5,51
5,52
5,53
5,54
5,55
4,56
4,57
5,58
5,59
4,60
4,61
4,62
4,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
2,71
2,72
2,73
2,74
2,75
2,76
1,77
2,78
2,79
2,80
1,81
1,82
1,83
1,84
1,85
1,86
0,87
1,88
50,88
1,89
41,89
42,89
43,89
44,89
45,89
46,89
49,89
51,89
52,89
53,89
1,90
40,90
47,90
48,90
54,90
55,90
1,91
39,91
56,91
57,91
1,92
38,92
58,92
1,93
36,93
37,93
59,93
60,93
1,94
34,94
35,94
61,94
1,95
33,95
62,95
63,95
1,96
32,96
64,96
1,97
31,97
64,97
2,98
30,98
65,98
3,99
29,99
66,99
3,100
29,100
67,100
3,101
27,101
28,101
67,101
3,102
25,102
26,102
68,102
4,103
23,103
24,103
68,103
4,104
21,104
22,104
69,104
5,105
20,105
70,105
6,106
10,106
11,106
12,106
13,106
14,106
15,106
16,106
17,106
18,106
19,106
70,106
7,107
8,107
9,107
71,107
71,108
72,109
72,110
72,111
72,112
72,113
73,114
73,115
74,116
74,117
74,118
74,119
74,120
74,121
74,122
74,123
74,124
74,125
75,126
76,127
76,128
76,129
76,130
76,131
75,132
75,133
75,134
75,135
76,136
76,137
76,138
76,139
76,140
76,141
76,142
76,143
76,144
76,145
77,146
77,147
77,148
77,149
76,150
76,151
76,152
76,153
76,154
75,155
76,156
76,157
76,158
75,159
75,160
75,161
74,162
74,163
74,164
74,165
73,166
74,167
74,168
73,169
72,170
72,171
71,172
17,173
18,173
19,173
20,173
21,173
22,173
24,173
25,173
70,173
13,174
14,174
15,174
16,174
23,174
26,174
27,174
28,174
68,174
69,174
11,175
12,175
29,175
67,175
10,176
30,176
31,176
68,176
9,177
32,177
34,177
69,177
8,178
33,178
35,178
67,178
68,178
7,179
36,179
37,179
66,179
8,180
38,180
65,180
7,181
39,181
65,181
6,182
40,182
41,182
64,182
6,183
42,183
64,183
5,184
43,184
45,184
62,184
63,184
5,185
44,185
46,185
47,185
60,185
61,185
5,186
48,186
58,186
59,186
4,187
48,187
51,187
52,187
55,187
56,187
57,187
4,188
47,188
50,188
53,188
54,188
4,189
48,189
49,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
4,197
4,198
4,199
4,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
6,211
6,212
6,213
6,214
7,215
7,216
7,217
7,218
7,219
7,220
8,221
8,222
8,223
8,224
8,225
8,226
8,227
8,228
8,229
8,230
9,231
9,232
9,233
9,234
9,235
9,236
9,237
9,238
9,239
9,240
10,241
10,242
10,243
10,244
10,245
10,246
10,247
10,248
10,249
9,250
10,251
10,252
10,253
10,254
10,255
11,256
