90,0
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
89,9
88,10
88,11
89,12
89,13
89,14
89,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
88,23
88,24
88,25
88,26
88,27
87,28
87,29
87,30
87,31
87,32
87,33
86,34
86,35
85,36
86,37
86,38
86,39
86,40
86,41
85,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
85,50
84,51
84,52
83,53
83,54
83,55
83,56
82,57
27,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
82,58
25,59
26,59
28,59
41,59
42,59
43,59
44,59
45,59
48,59
49,59
50,59
81,59
23,60
24,60
46,60
47,60
51,60
81,60
21,61
22,61
52,61
53,61
54,61
55,61
80,61
19,62
20,62
56,62
80,62
17,63
18,63
57,63
58,63
59,63
60,63
61,63
79,63
16,64
62,64
78,64
14,65
15,65
63,65
74,65
75,65
77,65
13,66
64,66
65,66
66,66
67,66
68,66
69,66
70,66
71,66
72,66
73,66
76,66
12,67
11,68
10,69
10,70
9,71
8,72
7,73
7,74
6,75
6,76
5,77
5,78
4,79
4,80
3,81
3,82
3,83
2,84
2,85
2,86
1,87
1,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
1,102
1,103
2,104
2,105
3,106
3,107
3,108
3,109
4,110
4,111
5,112
4,113
4,114
5,115
6,116
7,117
8,118
67,118
68,118
69,118
70,118
71,118
72,118
73,118
74,118
75,118
8,119
66,119
76,119
77,119
78,119
9,120
63,120
64,120
65,120
79,120
80,120
10,121
62,121
81,121
11,122
60,122
61,122
82,122
12,123
59,123
83,123
13,124
14,124
58,124
84,124
15,125
56,125
57,125
84,125
16,126
54,126
55,126
85,126
17,127
18,127
51,127
52,127
53,127
85,127
19,128
20,128
21,128
47,128
48,128
49,128
50,128
85,128
22,129
23,129
24,129
25,129
44,129
45,129
46,129
85,129
26,130
27,130
28,130
29,130
30,130
32,130
38,130
39,130
40,130
41,130
42,130
43,130
86,130
31,131
33,131
34,131
35,131
36,131
37,131
86,131
87,132
87,133
87,134
87,135
88,136
88,137
88,138
88,139
88,140
88,141
88,142
88,143
88,144
88,145
88,146
88,147
88,148
88,149
88,150
88,151
88,152
88,153
88,154
88,155
88,156
88,157
89,158
89,159
89,160
89,161
89,162
89,163
89,164
89,165
89,166
89,167
89,168
89,169
89,170
89,171
90,172
90,173
90,174
90,175
90,176
90,177
90,178
90,179
90,180
90,181
89,182
88,183
88,184
88,185
89,186
89,187
89,188
90,189
90,190
90,191
90,192
89,193
89,194
90,195
90,196
90,197
89,198
89,199
89,200
89,201
90,202
90,203
89,204
89,205
89,206
90,207
90,208
90,209
90,210
90,211
90,212
90,213
90,214
90,215
90,216
90,217
90,218
90,219
90,220
90,221
90,222
90,223
90,224
90,225
90,226
90,227
91,228
91,229
91,230
91,231
91,232
91,233
91,234
91,235
91,236
91,237
91,238
91,239
91,240
91,241
91,242
