61,0
61,1
61,2
61,3
61,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
61,12
61,13
61,14
61,15
61,16
62,17
62,18
62,19
62,20
63,21
63,22
63,23
63,24
63,25
63,26
63,27
63,28
63,29
63,30
63,31
63,32
64,33
64,34
64,35
64,36
64,37
64,38
63,39
63,40
63,41
64,42
64,43
64,44
64,45
64,46
64,47
64,48
65,49
65,50
65,51
65,52
65,53
65,54
65,55
65,56
65,57
65,58
66,59
66,60
66,61
66,62
66,63
66,64
66,65
65,66
66,67
66,68
66,69
66,70
66,71
66,72
65,73
65,74
65,75
66,76
66,77
66,78
65,79
65,80
65,81
65,82
65,83
65,84
65,85
21,86
65,86
15,87
16,87
17,87
18,87
19,87
20,87
22,87
65,87
14,88
23,88
24,88
25,88
64,88
12,89
13,89
26,89
27,89
28,89
64,89
11,90
29,90
30,90
64,90
10,91
31,91
32,91
33,91
34,91
63,91
9,92
35,92
36,92
63,92
8,93
37,93
38,93
62,93
7,94
39,94
40,94
61,94
6,95
41,95
42,95
60,95
6,96
43,96
59,96
5,97
44,97
45,97
57,97
58,97
5,98
46,98
47,98
48,98
55,98
56,98
4,99
49,99
50,99
51,99
52,99
53,99
54,99
4,100
4,101
3,102
3,103
3,104
2,105
2,106
2,107
2,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
1,128
1,129
1,130
2,131
2,132
2,133
3,134
3,135
3,136
4,137
5,138
52,138
53,138
54,138
55,138
56,138
57,138
58,138
59,138
5,139
50,139
51,139
60,139
61,139
6,140
48,140
49,140
62,140
6,141
47,141
63,141
7,142
44,142
45,142
46,142
64,142
8,143
42,143
43,143
65,143
9,144
40,144
41,144
65,144
9,145
39,145
66,145
10,146
38,146
66,146
10,147
35,147
36,147
37,147
67,147
11,148
34,148
66,148
12,149
32,149
33,149
67,149
13,150
30,150
31,150
67,150
14,151
15,151
29,151
68,151
16,152
27,152
28,152
68,152
17,153
18,153
19,153
20,153
21,153
22,153
23,153
25,153
26,153
68,153
24,154
68,154
68,155
68,156
68,157
68,158
68,159
68,160
68,161
68,162
68,163
68,164
68,165
68,166
68,167
67,168
67,169
67,170
67,171
67,172
67,173
67,174
66,175
66,176
66,177
65,178
65,179
65,180
65,181
65,182
65,183
64,184
64,185
64,186
64,187
64,188
64,189
64,190
64,191
64,192
64,193
64,194
63,195
63,196
63,197
63,198
63,199
63,200
63,201
63,202
62,203
61,204
61,205
61,206
61,207
61,208
61,209
61,210
61,211
61,212
60,213
60,214
60,215
60,216
60,217
60,218
60,219
60,220
