92,0
98,0
99,0
100,0
101,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
140,0
141,0
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
93,1
94,1
95,1
96,1
97,1
102,1
103,1
104,1
105,1
124,1
125,1
126,1
127,1
136,1
137,1
138,1
139,1
142,1
143,1
79,2
80,2
81,2
82,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
144,2
145,2
146,2
147,2
148,2
149,2
151,2
152,2
153,2
78,3
150,3
154,3
155,3
156,3
157,3
158,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
77,4
159,4
160,4
161,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
77,5
186,5
187,5
188,5
189,5
192,5
193,5
205,5
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,5
217,5
77,6
190,6
191,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,6
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,6
236,6
237,6
238,6
239,6
240,6
241,6
242,6
243,6
244,6
245,6
77,7
246,7
247,7
248,7
249,7
255,7
77,8
250,8
251,8
252,8
253,8
254,8
256,8
257,8
258,8
259,8
260,8
261,8
262,8
263,8
264,8
265,8
273,8
274,8
77,9
266,9
267,9
268,9
269,9
270,9
271,9
272,9
275,9
276,9
277,9
278,9
279,9
280,9
281,9
282,9
283,9
284,9
285,9
286,9
287,9
288,9
291,9
292,9
293,9
300,9
301,9
302,9
303,9
304,9
305,9
306,9
77,10
289,10
290,10
294,10
295,10
296,10
297,10
298,10
299,10
307,10
308,10
309,10
310,10
311,10
312,10
313,10
314,10
77,11
315,11
316,11
77,12
317,12
77,13
318,13
77,14
319,14
76,15
320,15
76,16
321,16
75,17
321,17
74,18
321,18
75,19
76,19
321,19
77,20
321,20
76,21
321,21
76,22
321,22
77,23
321,23
76,24
321,24
76,25
321,25
76,26
321,26
76,27
321,27
76,28
321,28
76,29
321,29
76,30
321,30
76,31
321,31
77,32
322,32
77,33
322,33
77,34
321,34
76,35
321,35
76,36
321,36
76,37
321,37
76,38
321,38
76,39
322,39
76,40
322,40
76,41
322,41
76,42
321,42
76,43
321,43
76,44
321,44
76,45
321,45
76,46
321,46
76,47
321,47
76,48
321,48
76,49
321,49
76,50
321,50
76,51
321,51
76,52
321,52
76,53
321,53
76,54
321,54
76,55
321,55
76,56
321,56
76,57
321,57
76,58
321,58
77,59
321,59
77,60
321,60
77,61
321,61
77,62
321,62
77,63
321,63
77,64
321,64
77,65
321,65
77,66
321,66
76,67
321,67
76,68
321,68
76,69
321,69
76,70
320,70
76,71
320,71
76,72
320,72
76,73
320,73
76,74
321,74
76,75
321,75
76,76
321,76
76,77
321,77
76,78
321,78
76,79
321,79
77,80
321,80
77,81
321,81
77,82
321,82
77,83
321,83
77,84
321,84
77,85
321,85
76,86
321,86
76,87
321,87
77,88
321,88
76,89
321,89
76,90
321,90
76,91
321,91
76,92
321,92
77,93
321,93
77,94
321,94
77,95
321,95
76,96
321,96
76,97
321,97
76,98
320,98
76,99
320,99
76,100
320,100
76,101
320,101
76,102
320,102
76,103
321,103
76,104
321,104
76,105
321,105
75,106
321,106
74,107
320,107
75,108
319,108
75,109
319,109
75,110
319,110
75,111
319,111
75,112
320,112
75,113
319,113
76,114
319,114
75,115
319,115
75,116
320,116
75,117
320,117
76,118
319,118
76,119
320,119
76,120
320,120
76,121
320,121
76,122
320,122
76,123
320,123
76,124
320,124
76,125
320,125
76,126
320,126
76,127
319,127
76,128
319,128
76,129
319,129
76,130
319,130
76,131
319,131
76,132
319,132
76,133
319,133
76,134
319,134
76,135
319,135
76,136
319,136
76,137
319,137
76,138
319,138
76,139
319,139
76,140
319,140
76,141
319,141
76,142
319,142
76,143
319,143
76,144
319,144
76,145
319,145
76,146
319,146
76,147
319,147
76,148
319,148
76,149
319,149
76,150
319,150
76,151
319,151
75,152
319,152
22,153
23,153
24,153
76,153
319,153
19,154
20,154
21,154
25,154
26,154
27,154
28,154
76,154
319,154
16,155
17,155
18,155
29,155
30,155
31,155
73,155
74,155
76,155
319,155
15,156
32,156
33,156
34,156
72,156
75,156
319,156
14,157
35,157
36,157
70,157
71,157
319,157
14,158
37,158
69,158
319,158
12,159
13,159
38,159
39,159
69,159
319,159
11,160
40,160
41,160
69,160
319,160
11,161
42,161
70,161
319,161
10,162
43,162
44,162
68,162
69,162
319,162
9,163
45,163
46,163
66,163
67,163
319,163
9,164
47,164
48,164
65,164
319,164
9,165
49,165
50,165
51,165
53,165
65,165
319,165
8,166
52,166
54,166
55,166
65,166
320,166
8,167
56,167
66,167
320,167
7,168
57,168
58,168
65,168
320,168
365,168
366,168
367,168
368,168
369,168
370,168
371,168
372,168
373,168
374,168
7,169
59,169
60,169
61,169
62,169
63,169
64,169
320,169
363,169
364,169
375,169
376,169
377,169
7,170
320,170
360,170
361,170
362,170
378,170
379,170
6,171
320,171
357,171
358,171
359,171
380,171
381,171
5,172
320,172
353,172
354,172
356,172
382,172
4,173
321,173
351,173
352,173
355,173
383,173
4,174
321,174
349,174
350,174
384,174
3,175
322,175
347,175
348,175
385,175
3,176
322,176
346,176
386,176
4,177
323,177
343,177
344,177
345,177
387,177
3,178
324,178
339,178
340,178
341,178
342,178
388,178
3,179
325,179
326,179
327,179
337,179
338,179
388,179
3,180
328,180
329,180
330,180
331,180
332,180
333,180
334,180
335,180
336,180
389,180
2,181
390,181
2,182
391,182
2,183
391,183
2,184
392,184
1,185
392,185
1,186
393,186
1,187
394,187
1,188
395,188
1,189
395,189
1,190
395,190
1,191
396,191
1,192
396,192
0,193
397,193
1,194
397,194
1,195
397,195
1,196
398,196
0,197
398,197
1,198
398,198
1,199
399,199
1,200
399,200
1,201
399,201
1,202
399,202
2,203
399,203
2,204
399,204
2,205
399,205
2,206
399,206
3,207
399,207
2,208
399,208
2,209
399,209
3,210
399,210
4,211
399,211
3,212
399,212
3,213
399,213
4,214
398,214
4,215
196,215
197,215
198,215
199,215
200,215
397,215
4,216
189,216
190,216
191,216
192,216
193,216
194,216
195,216
201,216
202,216
203,216
204,216
205,216
206,216
207,216
397,216
4,217
186,217
187,217
188,217
208,217
209,217
396,217
5,218
184,218
185,218
210,218
211,218
212,218
213,218
396,218
6,219
181,219
182,219
183,219
214,219
215,219
396,219
6,220
180,220
216,220
217,220
395,220
7,221
178,221
179,221
218,221
395,221
8,222
176,222
177,222
219,222
220,222
221,222
395,222
8,223
174,223
175,223
222,223
394,223
9,224
66,224
173,224
223,224
224,224
393,224
9,225
61,225
62,225
63,225
64,225
65,225
67,225
68,225
69,225
172,225
225,225
328,225
329,225
330,225
331,225
332,225
333,225
334,225
335,225
336,225
393,225
10,226
58,226
59,226
60,226
70,226
171,226
226,226
326,226
327,226
337,226
338,226
392,226
11,227
56,227
57,227
71,227
169,227
170,227
227,227
325,227
339,227
340,227
392,227
12,228
54,228
55,228
71,228
168,228
228,228
324,228
341,228
342,228
391,228
13,229
52,229
53,229
72,229
167,229
229,229
323,229
343,229
344,229
391,229
14,230
49,230
50,230
51,230
72,230
166,230
230,230
323,230
345,230
346,230
390,230
15,231
47,231
48,231
73,231
165,231
231,231
322,231
347,231
389,231
16,232
17,232
45,232
46,232
74,232
165,232
232,232
322,232
348,232
349,232
350,232
388,232
18,233
42,233
43,233
44,233
74,233
164,233
232,233
321,233
351,233
387,233
19,234
20,234
39,234
40,234
41,234
75,234
163,234
233,234
321,234
352,234
353,234
354,234
386,234
21,235
22,235
31,235
32,235
33,235
34,235
35,235
36,235
37,235
38,235
75,235
163,235
233,235
321,235
355,235
385,235
23,236
24,236
25,236
26,236
27,236
28,236
29,236
30,236
75,236
162,236
234,236
320,236
356,236
384,236
75,237
162,237
234,237
320,237
357,237
358,237
383,237
74,238
162,238
234,238
320,238
359,238
360,238
380,238
381,238
382,238
75,239
162,239
234,239
319,239
361,239
362,239
363,239
378,239
379,239
75,240
162,240
233,240
319,240
364,240
365,240
374,240
375,240
376,240
377,240
75,241
162,241
234,241
319,241
366,241
367,241
368,241
369,241
370,241
371,241
372,241
373,241
75,242
162,242
234,242
319,242
75,243
162,243
234,243
319,243
75,244
162,244
234,244
319,244
75,245
162,245
234,245
319,245
75,246
162,246
234,246
319,246
75,247
162,247
234,247
319,247
75,248
162,248
234,248
319,248
75,249
163,249
233,249
319,249
75,250
163,250
232,250
318,250
75,251
163,251
232,251
319,251
75,252
164,252
232,252
319,252
75,253
164,253
231,253
319,253
75,254
164,254
231,254
318,254
75,255
165,255
231,255
318,255
75,256
166,256
230,256
318,256
75,257
166,257
230,257
318,257
75,258
166,258
229,258
318,258
75,259
167,259
228,259
318,259
74,260
167,260
228,260
318,260
75,261
168,261
227,261
318,261
75,262
169,262
227,262
318,262
75,263
169,263
227,263
318,263
74,264
169,264
226,264
318,264
74,265
170,265
225,265
318,265
74,266
171,266
225,266
318,266
74,267
171,267
224,267
318,267
74,268
172,268
223,268
317,268
74,269
172,269
223,269
317,269
74,270
173,270
222,270
318,270
75,271
173,271
222,271
318,271
75,272
174,272
221,272
318,272
75,273
174,273
220,273
317,273
75,274
175,274
220,274
317,274
74,275
175,275
219,275
317,275
74,276
175,276
219,276
318,276
74,277
175,277
219,277
317,277
75,278
175,278
218,278
317,278
75,279
175,279
218,279
317,279
75,280
175,280
218,280
317,280
75,281
176,281
218,281
317,281
74,282
176,282
218,282
317,282
73,283
176,283
218,283
317,283
72,284
176,284
218,284
317,284
72,285
176,285
217,285
317,285
73,286
176,286
217,286
317,286
74,287
176,287
217,287
317,287
74,288
176,288
217,288
317,288
74,289
176,289
218,289
317,289
74,290
176,290
219,290
317,290
74,291
175,291
219,291
316,291
74,292
175,292
220,292
316,292
74,293
170,293
171,293
172,293
173,293
174,293
221,293
222,293
316,293
74,294
169,294
223,294
316,294
75,295
167,295
168,295
224,295
316,295
75,296
109,296
163,296
164,296
165,296
166,296
225,296
226,296
227,296
316,296
76,297
79,297
80,297
81,297
82,297
83,297
84,297
85,297
90,297
91,297
92,297
93,297
103,297
104,297
105,297
106,297
107,297
108,297
110,297
111,297
112,297
113,297
114,297
115,297
116,297
117,297
118,297
119,297
120,297
121,297
122,297
123,297
124,297
125,297
126,297
127,297
128,297
129,297
130,297
131,297
133,297
134,297
135,297
136,297
137,297
139,297
140,297
141,297
145,297
146,297
147,297
148,297
149,297
150,297
151,297
152,297
153,297
154,297
155,297
156,297
157,297
158,297
159,297
160,297
161,297
162,297
228,297
229,297
230,297
231,297
316,297
77,298
78,298
86,298
87,298
88,298
89,298
94,298
95,298
96,298
97,298
98,298
99,298
100,298
101,298
102,298
132,298
138,298
142,298
143,298
144,298
232,298
233,298
234,298
235,298
316,298
236,299
237,299
238,299
239,299
241,299
243,299
244,299
316,299
240,300
242,300
245,300
246,300
247,300
315,300
248,301
249,301
250,301
251,301
252,301
253,301
254,301
255,301
256,301
257,301
258,301
259,301
260,301
261,301
264,301
315,301
262,302
263,302
265,302
266,302
267,302
268,302
269,302
270,302
271,302
272,302
273,302
274,302
275,302
315,302
276,303
277,303
278,303
279,303
280,303
281,303
282,303
283,303
284,303
315,303
285,304
286,304
287,304
288,304
289,304
290,304
291,304
292,304
293,304
294,304
295,304
296,304
297,304
298,304
299,304
300,304
301,304
302,304
315,304
303,305
304,305
305,305
306,305
307,305
308,305
309,305
310,305
311,305
312,305
313,305
314,305
