77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
75,35
75,36
75,37
75,38
75,39
75,40
76,41
76,42
75,43
75,44
76,45
75,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
76,75
76,76
76,77
76,78
75,79
76,80
76,81
76,82
76,83
21,84
22,84
23,84
24,84
25,84
76,84
17,85
18,85
19,85
20,85
26,85
75,85
15,86
16,86
27,86
28,86
29,86
74,86
14,87
30,87
74,87
13,88
31,88
32,88
74,88
12,89
33,89
74,89
11,90
33,90
74,90
10,91
34,91
35,91
73,91
10,92
36,92
73,92
8,93
9,93
37,93
38,93
39,93
73,93
7,94
40,94
72,94
7,95
41,95
72,95
6,96
42,96
43,96
72,96
6,97
44,97
71,97
5,98
45,98
46,98
47,98
71,98
5,99
48,99
71,99
5,100
49,100
50,100
51,100
68,100
69,100
72,100
4,101
52,101
53,101
66,101
67,101
70,101
71,101
4,102
54,102
62,102
63,102
64,102
65,102
3,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
3,104
3,105
3,106
3,107
3,108
2,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
1,129
1,130
1,131
1,132
1,133
0,134
0,135
0,136
0,137
0,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
2,148
2,149
2,150
3,151
3,152
3,153
4,154
4,155
53,155
54,155
55,155
56,155
57,155
58,155
59,155
60,155
61,155
62,155
63,155
4,156
52,156
64,156
65,156
66,156
67,156
4,157
50,157
51,157
68,157
69,157
5,158
47,158
48,158
49,158
70,158
4,159
44,159
45,159
46,159
71,159
5,160
43,160
70,160
5,161
42,161
70,161
6,162
41,162
71,162
72,162
6,163
39,163
40,163
73,163
7,164
37,164
38,164
74,164
8,165
36,165
74,165
8,166
32,166
34,166
35,166
74,166
9,167
31,167
33,167
74,167
10,168
30,168
74,168
11,169
28,169
29,169
74,169
12,170
27,170
74,170
13,171
25,171
26,171
74,171
14,172
15,172
16,172
21,172
22,172
23,172
24,172
74,172
17,173
18,173
19,173
20,173
74,173
74,174
74,175
74,176
74,177
74,178
74,179
74,180
75,181
75,182
75,183
75,184
74,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
74,193
74,194
74,195
74,196
74,197
74,198
74,199
74,200
74,201
74,202
74,203
74,204
74,205
74,206
74,207
74,208
74,209
73,210
73,211
73,212
73,213
73,214
73,215
74,216
74,217
73,218
74,219
74,220
74,221
74,222
74,223
74,224
74,225
74,226
74,227
74,228
74,229
74,230
74,231
74,232
74,233
74,234
73,235
73,236
73,237
73,238
73,239
74,240
74,241
74,242
74,243
74,244
74,245
74,246
74,247
74,248
74,249
74,250
74,251
74,252
74,253
74,254
74,255
74,256
75,257
75,258
75,259
74,260
74,261
74,262
74,263
74,264
74,265
74,266
74,267
74,268
74,269
74,270
74,271
75,272
75,273
75,274
75,275
75,276
75,277
75,278
75,279
75,280
76,281
76,282
76,283
