80,0
80,1
80,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
80,12
80,13
80,14
80,15
80,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,40
78,41
78,42
78,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,72
77,73
77,74
77,75
78,76
78,77
77,78
77,79
77,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
76,106
76,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
76,116
76,117
76,118
76,119
76,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
76,129
76,130
76,131
76,132
76,133
76,134
75,135
75,136
75,137
75,138
75,139
75,140
76,141
23,142
24,142
25,142
76,142
18,143
19,143
20,143
21,143
22,143
26,143
27,143
76,143
15,144
16,144
17,144
28,144
76,144
14,145
29,145
30,145
76,145
14,146
31,146
76,146
13,147
32,147
75,147
11,148
12,148
33,148
34,148
75,148
10,149
35,149
75,149
10,150
36,150
37,150
75,150
9,151
38,151
75,151
8,152
39,152
74,152
7,153
40,153
74,153
7,154
41,154
42,154
73,154
6,155
43,155
73,155
6,156
44,156
72,156
6,157
44,157
71,157
5,158
45,158
46,158
71,158
5,159
47,159
70,159
4,160
48,160
49,160
50,160
70,160
4,161
51,161
52,161
53,161
69,161
4,162
54,162
64,162
65,162
66,162
67,162
68,162
3,163
55,163
56,163
57,163
58,163
59,163
60,163
62,163
63,163
3,164
61,164
3,165
3,166
3,167
3,168
2,169
2,170
2,171
2,172
1,173
2,174
2,175
2,176
2,177
2,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
0,190
1,191
1,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
1,200
1,201
1,202
1,203
1,204
1,205
2,206
2,207
2,208
3,209
3,210
3,211
3,212
3,213
3,214
4,215
4,216
56,216
57,216
58,216
59,216
60,216
61,216
62,216
63,216
4,217
52,217
53,217
54,217
55,217
64,217
65,217
4,218
48,218
49,218
50,218
51,218
66,218
67,218
5,219
46,219
47,219
68,219
5,220
43,220
44,220
45,220
69,220
5,221
41,221
42,221
70,221
6,222
40,222
71,222
6,223
39,223
71,223
6,224
36,224
37,224
38,224
72,224
7,225
35,225
72,225
7,226
33,226
34,226
73,226
8,227
31,227
32,227
73,227
9,228
29,228
30,228
73,228
9,229
27,229
28,229
73,229
10,230
25,230
26,230
74,230
11,231
24,231
74,231
12,232
13,232
23,232
74,232
14,233
15,233
16,233
17,233
18,233
19,233
20,233
21,233
22,233
74,233
74,234
74,235
74,236
75,237
75,238
75,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
75,249
75,250
75,251
75,252
75,253
75,254
75,255
75,256
75,257
75,258
75,259
76,260
76,261
76,262
76,263
76,264
76,265
76,266
76,267
76,268
76,269
76,270
76,271
77,272
77,273
77,274
77,275
77,276
77,277
77,278
77,279
77,280
77,281
77,282
77,283
77,284
77,285
77,286
77,287
77,288
77,289
77,290
77,291
77,292
77,293
77,294
76,295
77,296
77,297
77,298
77,299
77,300
77,301
78,302
78,303
78,304
78,305
78,306
78,307
78,308
78,309
78,310
78,311
78,312
78,313
78,314
78,315
78,316
78,317
78,318
78,319
78,320
78,321
78,322
78,323
79,324
79,325
79,326
78,327
79,328
79,329
79,330
79,331
79,332
79,333
80,334
80,335
