176,0
171,1
172,1
173,1
174,1
175,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
168,2
169,2
170,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
165,3
166,3
167,3
194,3
163,4
164,4
195,4
196,4
197,4
198,4
158,5
161,5
162,5
199,5
200,5
157,6
159,6
160,6
201,6
202,6
203,6
204,6
154,7
155,7
156,7
205,7
206,7
153,8
207,8
208,8
152,9
209,9
150,10
151,10
210,10
149,11
211,11
212,11
147,12
148,12
213,12
146,13
214,13
145,14
215,14
144,15
216,15
143,16
217,16
142,17
218,17
142,18
218,18
141,19
219,19
140,20
220,20
140,21
221,21
140,22
221,22
139,23
222,23
139,24
222,24
139,25
223,25
139,26
223,26
139,27
223,27
139,28
224,28
138,29
223,29
138,30
223,30
139,31
222,31
140,32
222,32
140,33
222,33
141,34
221,34
141,35
221,35
141,36
221,36
142,37
220,37
143,38
220,38
143,39
220,39
143,40
219,40
144,41
219,41
144,42
218,42
145,43
218,43
146,44
217,44
146,45
217,45
147,46
217,46
146,47
216,47
146,48
216,48
147,49
215,49
147,50
214,50
148,51
214,51
148,52
213,52
148,53
213,53
149,54
212,54
150,55
212,55
150,56
211,56
150,57
211,57
150,58
211,58
150,59
210,59
151,60
210,60
151,61
210,61
151,62
210,62
151,63
210,63
150,64
210,64
150,65
210,65
149,66
209,66
149,67
209,67
148,68
209,68
147,69
210,69
146,70
211,70
145,71
212,71
144,72
213,72
214,72
66,73
67,73
68,73
69,73
78,73
79,73
80,73
81,73
82,73
83,73
84,73
85,73
86,73
142,73
143,73
215,73
65,74
70,74
71,74
72,74
73,74
74,74
75,74
76,74
77,74
87,74
88,74
89,74
90,74
91,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,74
104,74
111,74
112,74
137,74
138,74
140,74
141,74
216,74
217,74
218,74
219,74
220,74
64,75
105,75
106,75
107,75
108,75
109,75
110,75
113,75
114,75
115,75
116,75
117,75
118,75
119,75
120,75
121,75
133,75
134,75
135,75
136,75
139,75
221,75
222,75
223,75
224,75
225,75
226,75
237,75
238,75
239,75
240,75
241,75
242,75
243,75
260,75
261,75
64,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
244,76
245,76
246,76
247,76
248,76
249,76
250,76
251,76
252,76
253,76
254,76
255,76
256,76
257,76
258,76
259,76
262,76
263,76
264,76
265,76
266,76
267,76
268,76
269,76
270,76
271,76
272,76
273,76
274,76
275,76
276,76
277,76
278,76
279,76
283,76
284,76
285,76
286,76
287,76
288,76
289,76
290,76
291,76
292,76
294,76
295,76
296,76
64,77
280,77
281,77
282,77
293,77
297,77
298,77
299,77
300,77
301,77
302,77
303,77
304,77
305,77
306,77
307,77
308,77
309,77
310,77
311,77
312,77
313,77
64,78
314,78
315,78
316,78
317,78
318,78
63,79
319,79
64,80
319,80
64,81
320,81
64,82
321,82
64,83
322,83
64,84
321,84
64,85
321,85
64,86
322,86
65,87
321,87
65,88
321,88
65,89
321,89
65,90
321,90
65,91
321,91
65,92
321,92
65,93
322,93
66,94
322,94
66,95
322,95
66,96
322,96
65,97
322,97
65,98
322,98
65,99
322,99
65,100
322,100
65,101
322,101
65,102
323,102
65,103
323,103
65,104
322,104
66,105
322,105
66,106
322,106
67,107
322,107
67,108
322,108
67,109
322,109
67,110
322,110
68,111
322,111
68,112
322,112
68,113
322,113
67,114
323,114
67,115
323,115
67,116
323,116
68,117
323,117
68,118
323,118
68,119
323,119
69,120
323,120
69,121
323,121
69,122
322,122
69,123
322,123
69,124
322,124
69,125
322,125
69,126
322,126
69,127
322,127
69,128
322,128
69,129
322,129
70,130
322,130
70,131
322,131
69,132
322,132
69,133
323,133
69,134
323,134
69,135
