37,0
38,0
39,0
40,0
50,0
51,0
52,0
53,0
77,0
102,0
221,0
222,0
223,0
224,0
12,1
13,1
14,1
15,1
16,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
211,1
212,1
215,1
216,1
217,1
218,1
219,1
220,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
239,1
240,1
241,1
242,1
247,1
248,1
249,1
8,2
9,2
10,2
11,2
17,2
18,2
19,2
66,2
90,2
91,2
92,2
93,2
115,2
127,2
128,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
208,2
209,2
210,2
213,2
214,2
237,2
238,2
243,2
244,2
245,2
246,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
7,3
147,3
148,3
149,3
206,3
207,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
273,3
277,3
278,3
279,3
280,3
281,3
282,3
283,3
284,3
285,3
8,4
150,4
205,4
274,4
275,4
276,4
286,4
287,4
288,4
291,4
296,4
8,5
151,5
204,5
289,5
290,5
292,5
295,5
297,5
8,6
152,6
153,6
204,6
293,6
296,6
7,7
154,7
203,7
292,7
7,8
154,8
203,8
292,8
7,9
155,9
203,9
292,9
7,10
155,10
203,10
292,10
7,11
155,11
203,11
292,11
7,12
155,12
203,12
292,12
7,13
154,13
203,13
292,13
7,14
154,14
203,14
292,14
7,15
154,15
202,15
292,15
6,16
154,16
202,16
292,16
6,17
154,17
203,17
293,17
6,18
154,18
203,18
292,18
5,19
153,19
204,19
292,19
5,20
153,20
204,20
292,20
5,21
153,21
205,21
292,21
5,22
152,22
205,22
292,22
5,23
152,23
206,23
291,23
5,24
150,24
151,24
206,24
292,24
5,25
149,25
206,25
292,25
5,26
148,26
207,26
292,26
5,27
148,27
207,27
292,27
5,28
147,28
208,28
293,28
