79,0
80,0
81,0
82,0
83,0
90,0
91,0
92,0
93,0
94,0
95,0
104,0
105,0
106,0
107,0
108,0
115,0
116,0
117,0
118,0
119,0
120,0
130,0
131,0
132,0
133,0
141,0
142,0
78,1
84,1
85,1
86,1
87,1
88,1
89,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
109,1
110,1
111,1
112,1
113,1
114,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
143,1
144,1
145,1
146,1
77,2
147,2
148,2
149,2
76,3
150,3
151,3
152,3
153,3
154,3
155,3
225,3
226,3
227,3
228,3
229,3
232,3
233,3
234,3
75,4
156,4
157,4
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
230,4
231,4
235,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
75,5
158,5
215,5
216,5
236,5
245,5
246,5
75,6
158,6
214,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
75,7
159,7
212,7
213,7
254,7
255,7
256,7
257,7
258,7
259,7
75,8
160,8
211,8
260,8
261,8
262,8
263,8
264,8
265,8
266,8
267,8
268,8
269,8
270,8
75,9
160,9
209,9
210,9
271,9
75,10
161,10
208,10
272,10
273,10
274,10
275,10
276,10
277,10
278,10
279,10
280,10
281,10
282,10
284,10
76,11
161,11
208,11
283,11
285,11
76,12
161,12
207,12
286,12
287,12
288,12
289,12
290,12
291,12
292,12
293,12
294,12
295,12
76,13
161,13
207,13
296,13
76,14
161,14
207,14
297,14
298,14
299,14
300,14
301,14
302,14
303,14
304,14
76,15
161,15
207,15
305,15
306,15
307,15
308,15
309,15
75,16
161,16
207,16
310,16
75,17
161,17
207,17
310,17
75,18
161,18
207,18
310,18
75,19
160,19
207,19
310,19
75,20
160,20
207,20
310,20
75,21
159,21
206,21
310,21
75,22
159,22
207,22
310,22
75,23
159,23
207,23
310,23
75,24
159,24
207,24
310,24
75,25
158,25
207,25
309,25
76,26
158,26
208,26
309,26
76,27
157,27
208,27
309,27
76,28
157,28
209,28
309,28
75,29
156,29
209,29
309,29
75,30
155,30
210,30
309,30
75,31
154,31
210,31
309,31
75,32
153,32
211,32
309,32
75,33
153,33
212,33
309,33
76,34
152,34
211,34
309,34
76,35
152,35
212,35
309,35
76,36
151,36
213,36
309,36
76,37
150,37
213,37
308,37
76,38
150,38
214,38
307,38
76,39
149,39
215,39
307,39
77,40
149,40
216,40
307,40
76,41
148,41
216,41
307,41
76,42
148,42
217,42
307,42
76,43
147,43
217,43
307,43
76,44
146,44
218,44
307,44
76,45
145,45
219,45
307,45
76,46
144,46
219,46
307,46
76,47
143,47
218,47
307,47
76,48
143,48
219,48
307,48
76,49
143,49
219,49
307,49
77,50
143,50
220,50
306,50
77,51
142,51
220,51
305,51
77,52
142,52
220,52
305,52
77,53
142,53
220,53
305,53
76,54
142,54
221,54
305,54
76,55
142,55
221,55
305,55
76,56
142,56
221,56
305,56
76,57
142,57
221,57
305,57
77,58
143,58
221,58
305,58
77,59
143,59
220,59
305,59
77,60
143,60
219,60
305,60
77,61
144,61
219,61
305,61
77,62
144,62
219,62
305,62
77,63
145,63
218,63
304,63
77,64
146,64
217,64
304,64
77,65
147,65
217,65
304,65
76,66
148,66
217,66
304,66
76,67
149,67
216,67
304,67
77,68
150,68
214,68
215,68
304,68
77,69
151,69
213,69
304,69
77,70
152,70
213,70
304,70
77,71
153,71
154,71
212,71
304,71
77,72
155,72
209,72
210,72
211,72
304,72
77,73
156,73
206,73
208,73
303,73
77,74
157,74
158,74
159,74
205,74
207,74
304,74
77,75
160,75
161,75
203,75
204,75
303,75
77,76
162,76
163,76
164,76
165,76
201,76
202,76
302,76
78,77
166,77
167,77
199,77
200,77
302,77
78,78
168,78
197,78
198,78
302,78
77,79
169,79
170,79
171,79
172,79
173,79
191,79
192,79
193,79
194,79
195,79
196,79
302,79
77,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
188,80
189,80
190,80
302,80
77,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
302,81
77,82
302,82
77,83
302,83
78,84
302,84
78,85
302,85
78,86
301,86
78,87
301,87
78,88
300,88
78,89
300,89
78,90
300,90
78,91
300,91
77,92
301,92
77,93
301,93
77,94
301,94
77,95
301,95
78,96
300,96
78,97
300,97
78,98
300,98
78,99
300,99
78,100
299,100
78,101
299,101
78,102
299,102
78,103
299,103
77,104
299,104
77,105
299,105
78,106
299,106
78,107
299,107
77,108
299,108
351,108
352,108
353,108
354,108
355,108
357,108
358,108
77,109
300,109
348,109
349,109
350,109
356,109
359,109
360,109
361,109
78,110
301,110
347,110
362,110
78,111
301,111
345,111
346,111
363,111
78,112
301,112
341,112
342,112
343,112
344,112
364,112
78,113
300,113
339,113
340,113
365,113
77,114
300,114
337,114
338,114
366,114
27,115
28,115
77,115
301,115
335,115
336,115
367,115
24,116
25,116
26,116
29,116
30,116
31,116
32,116
33,116
34,116
77,116
301,116
333,116
334,116
367,116
22,117
23,117
35,117
76,117
302,117
330,117
332,117
368,117
21,118
36,118
76,118
302,118
329,118
331,118
369,118
20,119
37,119
38,119
39,119
76,119
303,119
328,119
369,119
18,120
19,120
40,120
75,120
304,120
326,120
327,120
370,120
17,121
41,121
75,121
305,121
324,121
325,121
370,121
15,122
16,122
42,122
74,122
306,122
323,122
371,122
14,123
42,123
74,123
307,123
322,123
371,123
13,124
43,124
44,124
74,124
308,124
309,124
315,124
316,124
317,124
319,124
320,124
321,124
372,124
12,125
45,125
46,125
73,125
310,125
311,125
312,125
313,125
314,125
318,125
372,125
11,126
47,126
73,126
373,126
10,127
48,127
49,127
72,127
373,127
9,128
50,128
72,128
372,128
8,129
51,129
70,129
71,129
373,129
8,130
52,130
69,130
373,130
7,131
53,131
54,131
68,131
374,131
7,132
55,132
56,132
57,132
68,132
374,132
7,133
58,133
59,133
60,133
62,133
63,133
64,133
65,133
66,133
67,133
375,133
6,134
61,134
375,134
5,135
375,135
5,136
375,136
5,137
375,137
5,138
375,138
4,139
376,139
3,140
376,140
2,141
375,141
2,142
375,142
2,143
376,143
2,144
376,144
2,145
376,145
2,146
376,146
2,147
376,147
2,148
375,148
2,149
376,149
2,150
376,150
1,151
376,151
0,152
376,152
0,153
376,153
0,154
375,154
0,155
375,155
0,156
375,156
0,157
375,157
0,158
375,158
0,159
376,159
0,160
376,160
0,161
376,161
0,162
376,162
0,163
376,163
0,164
376,164
0,165
376,165
0,166
375,166
0,167
375,167
0,168
375,168
0,169
375,169
0,170
375,170
1,171
374,171
1,172
374,172
1,173
374,173
1,174
374,174
1,175
374,175
0,176
374,176
1,177
374,177
1,178
373,178
1,179
372,179
1,180
372,180
1,181
372,181
1,182
372,182
2,183
372,183
2,184
371,184
2,185
316,185
317,185
318,185
319,185
371,185
2,186
311,186
313,186
314,186
315,186
320,186
321,186
322,186
371,186
3,187
307,187
308,187
309,187
310,187
312,187
323,187
370,187
3,188
302,188
305,188
306,188
324,188
370,188
3,189
301,189
303,189
304,189
325,189
326,189
369,189
3,190
300,190
327,190
369,190
4,191
299,191
328,191
368,191
4,192
299,192
329,192
367,192
5,193
298,193
330,193
367,193
5,194
60,194
61,194
62,194
63,194
66,194
67,194
298,194
331,194
332,194
366,194
6,195
57,195
58,195
59,195
64,195
65,195
68,195
69,195
298,195
333,195
334,195
366,195
7,196
56,196
70,196
298,196
335,196
364,196
365,196
7,197
54,197
55,197
71,197
297,197
336,197
337,197
363,197
8,198
50,198
52,198
53,198
72,198
297,198
338,198
339,198
362,198
9,199
49,199
51,199
73,199
297,199
340,199
361,199
10,200
48,200
73,200
298,200
341,200
342,200
360,200
11,201
47,201
74,201
297,201
343,201
344,201
359,201
11,202
45,202
46,202
75,202
296,202
345,202
357,202
358,202
12,203
44,203
75,203
296,203
346,203
347,203
348,203
349,203
350,203
351,203
355,203
356,203
13,204
43,204
76,204
194,204
195,204
296,204
352,204
353,204
354,204
14,205
41,205
42,205
75,205
174,205
175,205
177,205
178,205
179,205
180,205
181,205
182,205
183,205
184,205
185,205
186,205
187,205
188,205
189,205
192,205
193,205
196,205
197,205
198,205
200,205
296,205
15,206
40,206
75,206
171,206
172,206
173,206
176,206
190,206
191,206
199,206
201,206
296,206
16,207
17,207
37,207
38,207
39,207
75,207
169,207
170,207
202,207
203,207
296,207
18,208
19,208
36,208
76,208
168,208
204,208
205,208
206,208
296,208
20,209
35,209
77,209
162,209
167,209
207,209
296,209
21,210
22,210
23,210
34,210
77,210
161,210
163,210
164,210
165,210
166,210
208,210
296,210
24,211
31,211
32,211
33,211
77,211
159,211
160,211
209,211
210,211
211,211
296,211
25,212
26,212
27,212
28,212
29,212
30,212
77,212
158,212
212,212
213,212
296,212
77,213
157,213
214,213
295,213
78,214
156,214
214,214
295,214
78,215
154,215
155,215
215,215
216,215
295,215
78,216
153,216
217,216
295,216
77,217
152,217
218,217
295,217
77,218
152,218
219,218
295,218
77,219
150,219
151,219
220,219
295,219
77,220
149,220
221,220
296,220
77,221
148,221
221,221
296,221
77,222
147,222
222,222
296,222
77,223
147,223
221,223
296,223
77,224
146,224
222,224
296,224
77,225
146,225
222,225
296,225
77,226
146,226
223,226
295,226
77,227
146,227
223,227
296,227
77,228
146,228
223,228
296,228
77,229
146,229
223,229
296,229
77,230
146,230
223,230
296,230
77,231
146,231
223,231
296,231
77,232
146,232
222,232
297,232
76,233
146,233
222,233
297,233
76,234
146,234
222,234
297,234
76,235
147,235
222,235
297,235
76,236
147,236
221,236
297,236
76,237
148,237
220,237
297,237
76,238
148,238
220,238
297,238
76,239
149,239
219,239
296,239
76,240
149,240
219,240
296,240
76,241
149,241
218,241
296,241
75,242
149,242
218,242
296,242
75,243
150,243
217,243
296,243
75,244
151,244
217,244
296,244
75,245
151,245
216,245
296,245
75,246
152,246
216,246
296,246
75,247
152,247
215,247
296,247
75,248
153,248
214,248
296,248
75,249
153,249
213,249
296,249
75,250
154,250
213,250
296,250
75,251
155,251
212,251
296,251
75,252
155,252
211,252
296,252
75,253
156,253
210,253
296,253
75,254
156,254
210,254
296,254
74,255
157,255
158,255
210,255
296,255
74,256
159,256
209,256
296,256
74,257
159,257
209,257
296,257
74,258
158,258
208,258
296,258
74,259
159,259
208,259
296,259
74,260
160,260
207,260
296,260
74,261
160,261
206,261
296,261
74,262
160,262
206,262
297,262
74,263
161,263
206,263
297,263
74,264
161,264
206,264
296,264
74,265
162,265
205,265
296,265
74,266
162,266
205,266
296,266
73,267
162,267
205,267
297,267
73,268
163,268
205,268
297,268
73,269
163,269
205,269
297,269
73,270
163,270
205,270
297,270
73,271
162,271
205,271
297,271
73,272
162,272
206,272
297,272
73,273
162,273
205,273
297,273
73,274
162,274
206,274
297,274
73,275
162,275
207,275
297,275
73,276
162,276
207,276
296,276
73,277
162,277
208,277
296,277
73,278
162,278
209,278
296,278
73,279
161,279
210,279
296,279
72,280
159,280
160,280
211,280
296,280
72,281
158,281
212,281
213,281
296,281
72,282
155,282
156,282
157,282
214,282
296,282
73,283
154,283
215,283
216,283
296,283
73,284
151,284
152,284
153,284
217,284
218,284
219,284
220,284
296,284
73,285
150,285
221,285
222,285
296,285
73,286
144,286
145,286
146,286
147,286
148,286
149,286
223,286
297,286
73,287
132,287
133,287
134,287
137,287
138,287
139,287
140,287
141,287
142,287
143,287
224,287
225,287
226,287
227,287
297,287
73,288
121,288
122,288
126,288
127,288
128,288
129,288
130,288
131,288
135,288
136,288
228,288
229,288
230,288
231,288
232,288
233,288
234,288
235,288
297,288
73,289
117,289
118,289
119,289
120,289
123,289
124,289
125,289
236,289
239,289
296,289
73,290
107,290
108,290
109,290
112,290
113,290
114,290
115,290
116,290
237,290
238,290
240,290
241,290
242,290
243,290
244,290
296,290
74,291
95,291
96,291
98,291
99,291
100,291
101,291
102,291
103,291
104,291
105,291
106,291
110,291
111,291
245,291
246,291
247,291
296,291
74,292
80,292
81,292
82,292
83,292
84,292
85,292
86,292
88,292
89,292
90,292
91,292
92,292
93,292
94,292
97,292
248,292
249,292
250,292
251,292
296,292
75,293
76,293
77,293
78,293
79,293
87,293
252,293
253,293
254,293
255,293
256,293
296,293
257,294
258,294
259,294
260,294
297,294
261,295
262,295
263,295
264,295
297,295
265,296
266,296
267,296
268,296
269,296
297,296
270,297
271,297
272,297
297,297
273,298
274,298
275,298
276,298
277,298
278,298
279,298
297,298
280,299
281,299
282,299
283,299
284,299
285,299
296,299
286,300
290,300
296,300
287,301
288,301
289,301
291,301
292,301
293,301
294,301
295,301
