2,0
1,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
1,10
1,11
2,12
2,13
2,14
2,15
2,16
1,17
1,18
1,19
1,20
1,21
2,22
2,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
0,37
0,38
0,39
0,40
1,41
1,42
1,43
1,44
0,45
0,46
0,47
0,48
0,49
0,50
1,51
1,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
56,63
57,63
0,64
54,64
55,64
58,64
0,65
53,65
59,65
0,66
48,66
49,66
50,66
51,66
52,66
59,66
0,67
46,67
47,67
59,67
0,68
44,68
45,68
60,68
61,68
62,68
63,68
64,68
65,68
0,69
43,69
66,69
67,69
0,70
43,70
68,70
1,71
42,71
69,71
1,72
39,72
40,72
41,72
70,72
1,73
38,73
71,73
2,74
36,74
37,74
72,74
2,75
35,75
72,75
2,76
34,76
73,76
2,77
33,77
74,77
2,78
31,78
32,78
75,78
3,79
30,79
75,79
4,80
29,80
75,80
4,81
25,81
26,81
27,81
28,81
76,81
5,82
6,82
24,82
76,82
7,83
23,83
76,83
8,84
16,84
17,84
18,84
19,84
20,84
21,84
22,84
77,84
9,85
10,85
11,85
12,85
13,85
14,85
15,85
77,85
78,86
78,87
78,88
79,89
79,90
79,91
79,92
79,93
79,94
80,95
81,96
81,97
81,98
81,99
81,100
81,101
81,102
81,103
81,104
81,105
82,106
82,107
82,108
82,109
82,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
80,120
80,121
80,122
79,123
79,124
80,125
79,126
79,127
79,128
78,129
78,130
78,131
11,132
12,132
13,132
14,132
15,132
16,132
17,132
18,132
19,132
20,132
21,132
77,132
9,133
10,133
22,133
23,133
77,133
8,134
24,134
25,134
77,134
8,135
26,135
28,135
29,135
77,135
7,136
27,136
30,136
76,136
6,137
31,137
32,137
76,137
5,138
33,138
34,138
75,138
5,139
35,139
74,139
5,140
35,140
74,140
5,141
36,141
37,141
38,141
73,141
4,142
39,142
40,142
72,142
4,143
41,143
71,143
4,144
42,144
70,144
3,145
43,145
44,145
70,145
3,146
45,146
46,146
69,146
3,147
47,147
48,147
68,147
3,148
49,148
50,148
67,148
3,149
51,149
66,149
3,150
52,150
53,150
54,150
63,150
64,150
65,150
3,151
55,151
58,151
59,151
60,151
61,151
62,151
3,152
56,152
57,152
3,153
2,154
2,155
2,156
2,157
3,158
3,159
3,160
3,161
2,162
2,163
2,164
2,165
2,166
2,167
3,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
3,178
2,179
3,180
3,181
2,182
2,183
2,184
2,185
2,186
2,187
3,188
3,189
3,190
3,191
2,192
2,193
2,194
2,195
2,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
4,217
4,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
2,230
