1,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
1,10
1,11
1,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
3,20
3,21
2,22
2,23
2,24
2,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
4,33
3,34
3,35
3,36
3,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
5,45
4,46
4,47
4,48
4,49
5,50
5,51
5,52
5,53
61,53
62,53
63,53
5,54
57,54
58,54
59,54
60,54
64,54
65,54
66,54
67,54
68,54
5,55
54,55
55,55
56,55
69,55
70,55
71,55
5,56
49,56
50,56
51,56
52,56
53,56
72,56
73,56
74,56
75,56
5,57
47,57
48,57
76,57
5,58
44,58
45,58
46,58
77,58
5,59
43,59
78,59
6,60
41,60
42,60
79,60
6,61
38,61
39,61
40,61
78,61
7,62
36,62
37,62
78,62
7,63
35,63
79,63
81,63
8,64
33,64
34,64
80,64
82,64
9,65
32,65
82,65
9,66
30,66
31,66
82,66
10,67
11,67
26,67
27,67
28,67
29,67
83,67
12,68
13,68
14,68
15,68
23,68
24,68
25,68
84,68
16,69
17,69
18,69
19,69
20,69
21,69
22,69
84,69
85,70
86,71
86,72
85,73
86,74
86,75
87,76
87,77
87,78
87,79
88,80
88,81
89,82
89,83
89,84
88,85
88,86
88,87
88,88
88,89
88,90
88,91
89,92
89,93
89,94
88,95
88,96
87,97
87,98
87,99
86,100
85,101
85,102
84,103
84,104
84,105
84,106
83,107
82,108
81,109
81,110
16,111
17,111
18,111
19,111
20,111
21,111
80,111
13,112
14,112
15,112
22,112
23,112
24,112
25,112
79,112
12,113
26,113
27,113
79,113
11,114
28,114
79,114
10,115
29,115
30,115
78,115
10,116
31,116
32,116
33,116
34,116
77,116
9,117
35,117
77,117
8,118
35,118
76,118
7,119
36,119
75,119
7,120
37,120
72,120
73,120
74,120
7,121
38,121
39,121
71,121
7,122
40,122
41,122
42,122
69,122
70,122
6,123
43,123
68,123
6,124
44,124
45,124
67,124
6,125
46,125
47,125
48,125
65,125
66,125
6,126
49,126
51,126
52,126
53,126
54,126
55,126
56,126
60,126
63,126
64,126
6,127
50,127
57,127
58,127
59,127
61,127
62,127
6,128
5,129
4,130
4,131
4,132
4,133
4,134
4,135
4,136
4,137
4,138
4,139
4,140
3,141
3,142
3,143
3,144
4,145
4,146
4,147
4,148
4,149
4,150
4,151
4,152
3,153
3,154
3,155
3,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
4,185
4,186
4,187
3,188
3,189
3,190
3,191
3,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
3,200
3,201
3,202
3,203
3,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
3,212
3,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
5,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
2,235
3,235
1,236
1,237
0,238
0,239
0,240
1,241
1,242
