205,0
206,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
258,0
266,0
127,1
204,1
207,1
208,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
267,1
268,1
269,1
270,1
271,1
272,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
120,2
121,2
122,2
123,2
124,2
125,2
126,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
201,2
202,2
203,2
273,2
274,2
275,2
276,2
277,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
103,3
104,3
105,3
106,3
107,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
139,3
140,3
141,3
200,3
295,3
296,3
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
108,4
109,4
142,4
143,4
144,4
199,4
297,4
67,5
68,5
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
145,5
199,5
297,5
42,6
43,6
44,6
45,6
46,6
47,6
48,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
69,6
70,6
71,6
72,6
146,6
198,6
297,6
20,7
21,7
22,7
23,7
24,7
25,7
26,7
27,7
28,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
49,7
50,7
51,7
52,7
53,7
54,7
147,7
197,7
297,7
3,8
4,8
5,8
6,8
7,8
8,8
10,8
11,8
12,8
13,8
14,8
15,8
16,8
17,8
18,8
19,8
29,8
30,8
31,8
32,8
33,8
147,8
197,8
297,8
1,9
2,9
9,9
148,9
197,9
297,9
0,10
148,10
197,10
297,10
0,11
148,11
197,11
297,11
0,12
148,12
197,12
297,12
0,13
147,13
197,13
297,13
0,14
147,14
196,14
297,14
0,15
147,15
196,15
298,15
0,16
147,16
197,16
298,16
0,17
146,17
197,17
297,17
0,18
146,18
198,18
297,18
0,19
146,19
198,19
297,19
1,20
145,20
198,20
298,20
1,21
144,21
199,21
298,21
1,22
143,22
199,22
298,22
1,23
143,23
200,23
298,23
1,24
143,24
201,24
298,24
2,25
142,25
201,25
298,25
2,26
141,26
202,26
298,26
2,27
141,27
202,27
299,27
2,28
140,28
203,28
299,28
1,29
140,29
203,29
299,29
1,30
139,30
204,30
299,30
1,31
137,31
138,31
204,31
300,31
1,32
136,32
205,32
300,32
2,33
136,33
205,33
300,33
2,34
136,34
205,34
300,34
2,35
135,35
206,35
300,35
2,36
134,36
206,36
299,36
2,37
134,37
206,37
299,37
2,38
133,38
207,38
299,38
2,39
133,39
207,39
300,39
3,40
132,40
208,40
300,40
3,41
132,41
208,41
300,41
4,42
132,42
209,42
300,42
4,43
132,43
209,43
301,43
4,44
132,44
209,44
301,44
4,45
132,45
210,45
301,45
4,46
132,46
211,46
301,46
4,47
132,47
211,47
301,47
4,48
132,48
211,48
301,48
3,49
132,49
212,49
301,49
3,50
133,50
212,50
302,50
3,51
133,51
212,51
302,51
4,52
133,52
212,52
302,52
4,53
133,53
212,53
302,53
4,54
134,54
211,54
302,54
4,55
134,55
211,55
302,55
4,56
135,56
211,56
302,56
4,57
136,57
211,57
302,57
5,58
137,58
211,58
302,58
5,59
138,59
211,59
302,59
5,60
139,60
210,60
303,60
5,61
140,61
210,61
303,61
5,62
141,62
209,62
303,62
5,63
142,63
208,63
303,63
6,64
143,64
144,64
208,64
303,64
6,65
58,65
59,65
60,65
61,65
62,65
63,65
145,65
205,65
207,65
303,65
6,66
56,66
57,66
64,66
65,66
66,66
145,66
204,66
206,66
304,66
7,67
53,67
54,67
55,67
67,67
146,67
147,67
148,67
203,67
304,67
358,67
359,67
360,67
361,67
362,67
363,67
7,68
52,68
68,68
149,68
201,68
202,68
304,68
357,68
364,68
365,68
7,69
49,69
50,69
51,69
69,69
150,69
151,69
152,69
200,69
304,69
355,69
356,69
366,69
367,69
7,70
46,70
48,70
70,70
153,70
154,70
155,70
198,70
199,70
305,70
354,70
368,70
369,70
7,71
45,71
47,71
71,71
156,71
157,71
158,71
195,71
196,71
197,71
305,71
352,71
353,71
370,71
8,72
44,72
72,72
159,72
160,72
161,72
162,72
163,72
164,72
193,72
194,72
305,72
350,72
351,72
371,72
8,73
43,73
73,73
74,73
165,73
190,73
191,73
192,73
306,73
349,73
372,73
8,74
41,74
42,74
75,74
166,74
183,74
184,74
185,74
187,74
188,74
189,74
306,74
348,74
373,74
374,74
9,75
40,75
75,75
167,75
168,75
169,75
170,75
171,75
172,75
176,75
177,75
178,75
179,75
180,75
181,75
182,75
186,75
307,75
347,75
375,75
10,76
38,76
39,76
76,76
173,76
174,76
175,76
306,76
345,76
346,76
376,76
11,77
36,77
37,77
77,77
307,77
342,77
343,77
344,77
376,77
11,78
35,78
78,78
307,78
341,78
376,78
12,79
34,79
79,79
308,79
340,79
377,79
13,80
32,80
33,80
79,80
308,80
