96,0
96,1
96,2
96,3
95,4
95,5
95,6
95,7
95,8
95,9
95,10
94,11
94,12
93,13
93,14
93,15
93,16
93,17
93,18
93,19
93,20
93,21
93,22
93,23
93,24
93,25
93,26
92,27
91,28
91,29
91,30
91,31
91,32
91,33
91,34
91,35
91,36
91,37
91,38
91,39
90,40
90,41
90,42
89,43
89,44
89,45
89,46
89,47
89,48
89,49
89,50
89,51
89,52
89,53
89,54
88,55
88,56
88,57
88,58
87,59
87,60
87,61
87,62
87,63
87,64
86,65
86,66
22,67
23,67
24,67
25,67
26,67
86,67
19,68
20,68
21,68
27,68
86,68
17,69
18,69
28,69
29,69
30,69
31,69
32,69
33,69
34,69
85,69
16,70
35,70
36,70
37,70
85,70
14,71
15,71
38,71
39,71
40,71
85,71
12,72
13,72
41,72
42,72
85,72
11,73
43,73
84,73
10,74
43,74
83,74
9,75
44,75
45,75
46,75
82,75
9,76
47,76
48,76
82,76
8,77
49,77
50,77
82,77
8,78
51,78
52,78
81,78
7,79
53,79
54,79
55,79
81,79
7,80
56,80
57,80
80,80
6,81
58,81
59,81
79,81
6,82
60,82
78,82
5,83
61,83
62,83
63,83
64,83
74,83
75,83
76,83
77,83
4,84
65,84
66,84
67,84
68,84
69,84
70,84
71,84
72,84
73,84
4,85
4,86
4,87
3,88
2,89
2,90
2,91
1,92
1,93
1,94
1,95
1,96
1,97
0,98
0,99
0,100
0,101
0,102
1,103
0,104
0,105
1,106
1,107
2,108
2,109
2,110
2,111
3,112
3,113
4,114
5,115
5,116
5,117
6,118
6,119
6,120
7,121
7,122
8,123
8,124
69,124
70,124
71,124
72,124
73,124
9,125
63,125
64,125
65,125
66,125
67,125
68,125
74,125
10,126
60,126
61,126
62,126
75,126
10,127
56,127
57,127
58,127
59,127
76,127
11,128
55,128
77,128
12,129
53,129
54,129
78,129
13,130
51,130
52,130
78,130
14,131
50,131
79,131
15,132
49,132
80,132
16,133
47,133
48,133
80,133
17,134
46,134
81,134
18,135
19,135
44,135
45,135
81,135
20,136
39,136
40,136
41,136
42,136
43,136
82,136
21,137
22,137
37,137
38,137
82,137
23,138
24,138
25,138
35,138
36,138
83,138
26,139
27,139
28,139
31,139
32,139
33,139
34,139
82,139
29,140
30,140
83,140
83,141
83,142
84,143
84,144
84,145
84,146
84,147
84,148
85,149
85,150
85,151
85,152
86,153
86,154
85,155
85,156
85,157
85,158
85,159
85,160
86,161
86,162
86,163
86,164
86,165
86,166
87,167
87,168
87,169
87,170
86,171
86,172
86,173
87,174
87,175
87,176
87,177
87,178
87,179
87,180
88,181
88,182
88,183
88,184
88,185
88,186
88,187
88,188
88,189
88,190
89,191
89,192
89,193
89,194
89,195
89,196
89,197
89,198
89,199
90,200
90,201
90,202
89,203
89,204
90,205
90,206
90,207
90,208
90,209
90,210
90,211
90,212
91,213
91,214
91,215
91,216
91,217
91,218
91,219
91,220
91,221
91,222
91,223
92,224
92,225
92,226
92,227
92,228
92,229
93,230
93,231
93,232
93,233
93,234
92,235
93,236
93,237
93,238
93,239
93,240
93,241
93,242
93,243
93,244
94,245
94,246
95,247
