113,0
114,0
115,0
106,1
107,1
108,1
109,1
110,1
111,1
112,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
102,2
103,2
104,2
105,2
131,2
132,2
133,2
134,2
135,2
136,2
99,3
100,3
101,3
137,3
138,3
139,3
140,3
141,3
95,4
97,4
98,4
142,4
143,4
144,4
145,4
146,4
93,5
94,5
96,5
147,5
148,5
149,5
150,5
151,5
90,6
91,6
92,6
152,6
153,6
154,6
155,6
88,7
89,7
156,7
86,8
87,8
156,8
85,9
157,9
158,9
83,10
84,10
159,10
160,10
82,11
161,11
82,12
162,12
81,13
163,13
80,14
164,14
79,15
165,15
78,16
166,16
78,17
167,17
77,18
168,18
77,19
168,19
77,20
169,20
77,21
169,21
77,22
170,22
76,23
170,23
77,24
170,24
76,25
170,25
76,26
170,26
77,27
170,27
77,28
169,28
78,29
168,29
78,30
168,30
79,31
168,31
80,32
167,32
81,33
166,33
82,34
166,34
82,35
165,35
83,36
164,36
84,37
163,37
84,38
163,38
85,39
162,39
86,40
161,40
87,41
160,41
88,42
159,42
89,43
158,43
90,44
158,44
90,45
157,45
90,46
156,46
91,47
154,47
155,47
91,48
153,48
92,49
153,49
93,50
152,50
93,51
151,51
94,52
151,52
94,53
150,53
94,54
150,54
94,55
149,55
95,56
149,56
95,57
148,57
95,58
148,58
96,59
148,59
96,60
147,60
96,61
147,61
96,62
147,62
96,63
147,63
96,64
147,64
95,65
147,65
95,66
147,66
3,67
4,67
5,67
6,67
7,67
8,67
10,67
11,67
94,67
148,67
2,68
9,68
12,68
94,68
147,68
1,69
13,69
14,69
15,69
16,69
17,69
18,69
19,69
20,69
21,69
22,69
93,69
148,69
1,70
23,70
24,70
25,70
26,70
27,70
28,70
29,70
30,70
31,70
32,70
92,70
149,70
1,71
33,71
34,71
35,71
91,71
149,71
1,72
36,72
37,72
38,72
39,72
40,72
41,72
42,72
90,72
150,72
151,72
1,73
43,73
44,73
45,73
46,73
47,73
48,73
49,73
50,73
51,73
52,73
87,73
88,73
89,73
152,73
153,73
0,74
53,74
54,74
55,74
56,74
57,74
58,74
59,74
60,74
61,74
62,74
84,74
85,74
86,74
154,74
0,75
63,75
64,75
65,75
66,75
67,75
68,75
69,75
70,75
73,75
82,75
83,75
155,75
0,76
71,76
72,76
74,76
75,76
76,76
77,76
78,76
79,76
80,76
81,76
156,76
157,76
0,77
158,77
0,78
159,78
160,78
161,78
162,78
163,78
164,78
0,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
1,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
1,81
196,81
197,81
198,81
199,81
206,81
207,81
208,81
209,81
210,81
211,81
214,81
215,81
1,82
200,82
201,82
202,82
203,82
204,82
205,82
212,82
213,82
216,82
222,82
223,82
224,82
225,82
1,83
217,83
218,83
219,83
220,83
221,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
1,84
236,84
237,84
238,84
239,84
240,84
241,84
242,84
243,84
244,84
245,84
246,84
247,84
248,84
249,84
250,84
251,84
252,84
253,84
254,84
0,85
255,85
0,86
255,86
0,87
255,87
0,88
255,88
0,89
255,89
0,90
255,90
0,91
255,91
0,92
255,92
0,93
255,93
0,94
255,94
0,95
255,95
0,96
255,96
0,97
256,97
0,98
256,98
1,99
256,99
1,100
256,100
1,101
256,101
1,102
256,102
1,103
257,103
1,104
257,104
0,105
257,105
0,106
257,106
0,107
257,107
0,108
258,108
1,109
258,109
1,110
258,110
1,111
257,111
1,112
258,112
1,113
258,113
1,114
258,114
1,115
258,115
1,116
258,116
1,117
258,117
1,118
258,118
1,119
259,119
1,120
259,120
1,121
259,121
1,122
259,122
1,123
259,123
1,124
259,124
0,125
260,125
1,126
260,126
1,127
261,127
1,128
261,128
1,129
261,129
1,130
261,130
2,131
261,131
2,132
261,132
1,133
261,133
2,134
261,134
2,135
261,135
