15,0
15,1
14,2
14,3
14,4
14,5
14,6
14,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
12,23
11,24
12,25
11,26
11,27
11,28
11,29
10,30
10,31
10,32
10,33
10,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
8,44
8,45
8,46
8,47
8,48
7,49
8,50
8,51
8,52
7,53
7,54
7,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
5,63
5,64
5,65
5,66
5,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
2,88
2,89
2,90
2,91
1,92
1,93
1,94
1,95
1,96
1,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
46,107
47,107
48,107
1,108
42,108
43,108
44,108
45,108
49,108
50,108
51,108
52,108
53,108
1,109
38,109
39,109
40,109
41,109
54,109
1,110
36,110
37,110
55,110
1,111
34,111
35,111
56,111
57,111
1,112
30,112
31,112
32,112
33,112
58,112
1,113
29,113
59,113
2,114
28,114
60,114
3,115
26,115
27,115
61,115
62,115
4,116
5,116
19,116
20,116
21,116
22,116
23,116
24,116
25,116
63,116
6,117
7,117
9,117
10,117
11,117
12,117
13,117
14,117
15,117
16,117
17,117
18,117
63,117
8,118
64,118
64,119
65,120
65,121
66,122
66,123
67,124
67,125
68,126
68,127
68,128
68,129
68,130
69,131
69,132
70,133
70,134
70,135
71,136
71,137
71,138
71,139
72,140
72,141
72,142
72,143
72,144
72,145
73,146
73,147
73,148
73,149
72,150
72,151
72,152
72,153
72,154
72,155
72,156
72,157
71,158
71,159
71,160
71,161
71,162
71,163
70,164
70,165
70,166
69,167
69,168
69,169
69,170
69,171
68,172
68,173
67,174
67,175
12,176
13,176
66,176
8,177
9,177
10,177
11,177
14,177
66,177
6,178
7,178
15,178
66,178
5,179
16,179
17,179
18,179
19,179
20,179
65,179
5,180
21,180
22,180
23,180
64,180
4,181
24,181
64,181
3,182
25,182
26,182
64,182
3,183
27,183
28,183
30,183
63,183
2,184
29,184
31,184
62,184
2,185
32,185
33,185
34,185
35,185
62,185
2,186
36,186
37,186
61,186
2,187
38,187
60,187
2,188
39,188
40,188
41,188
59,188
1,189
42,189
43,189
44,189
56,189
57,189
58,189
1,190
45,190
46,190
53,190
55,190
1,191
47,191
48,191
49,191
50,191
51,191
52,191
54,191
1,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
3,207
2,208
2,209
3,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
6,235
7,236
7,237
7,238
7,239
7,240
7,241
7,242
8,243
8,244
8,245
8,246
8,247
8,248
8,249
8,250
9,251
9,252
9,253
9,254
9,255
9,256
9,257
9,258
9,259
10,260
10,261
10,262
10,263
10,264
10,265
10,266
10,267
10,268
10,269
11,270
11,271
10,272
10,273
10,274
10,275
11,276
11,277
11,278
12,279
12,280
12,281
12,282
12,283
12,284
12,285
12,286
12,287
12,288
12,289
12,290
13,291
13,292
13,293
13,294
13,295
13,296
13,297
13,298
13,299
13,300
13,301
13,302
13,303
13,304
13,305
13,306
14,307
15,308
