3,0
4,1
4,2
5,3
5,4
5,5
4,6
4,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
1,45
2,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
2,59
2,60
2,61
2,62
2,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
2,72
42,72
43,72
44,72
45,72
2,73
40,73
41,73
46,73
47,73
48,73
49,73
2,74
39,74
50,74
2,75
37,75
38,75
51,75
3,76
35,76
36,76
52,76
53,76
3,77
34,77
54,77
4,78
31,78
32,78
33,78
55,78
4,79
29,79
30,79
56,79
5,80
25,80
26,80
28,80
57,80
5,81
24,81
27,81
57,81
6,82
23,82
58,82
59,82
7,83
21,83
22,83
60,83
61,83
7,84
19,84
20,84
60,84
62,84
8,85
9,85
15,85
16,85
17,85
18,85
59,85
61,85
10,86
13,86
14,86
60,86
62,86
63,86
11,87
12,87
61,87
64,87
64,88
63,89
63,90
63,91
64,92
64,93
64,94
65,95
65,96
66,97
66,98
66,99
66,100
67,101
67,102
67,103
68,104
67,105
67,106
67,107
67,108
67,109
67,110
67,111
67,112
67,113
67,114
67,115
67,116
67,117
67,118
67,119
66,120
66,121
66,122
66,123
65,124
11,125
64,125
10,126
12,126
13,126
14,126
64,126
9,127
15,127
64,127
10,128
11,128
12,128
13,128
14,128
63,128
14,129
15,129
63,129
10,130
11,130
12,130
13,130
16,130
17,130
18,130
19,130
62,130
8,131
9,131
20,131
21,131
62,131
7,132
22,132
62,132
7,133
23,133
61,133
6,134
24,134
60,134
5,135
25,135
26,135
27,135
60,135
4,136
28,136
29,136
30,136
31,136
59,136
4,137
32,137
58,137
3,138
33,138
34,138
35,138
58,138
3,139
36,139
57,139
3,140
37,140
38,140
39,140
40,140
41,140
56,140
3,141
42,141
43,141
54,141
55,141
2,142
44,142
51,142
52,142
53,142
2,143
45,143
46,143
47,143
48,143
49,143
50,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
0,154
1,155
1,156
1,157
1,158
1,159
1,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
1,172
0,173
1,174
1,175
1,176
1,177
2,178
2,179
2,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
3,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
3,210
