71,0
71,1
71,2
70,3
70,4
70,5
70,6
70,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
73,28
72,29
72,30
72,31
72,32
72,33
72,34
73,35
73,36
73,37
73,38
73,39
73,40
73,41
74,42
74,43
74,44
74,45
74,46
74,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
74,55
74,56
74,57
74,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
75,81
75,82
75,83
75,84
18,85
75,85
17,86
19,86
20,86
21,86
22,86
23,86
24,86
25,86
26,86
27,86
28,86
75,86
16,87
29,87
30,87
75,87
15,88
31,88
32,88
33,88
75,88
14,89
34,89
35,89
75,89
13,90
36,90
37,90
38,90
75,90
12,91
39,91
40,91
75,91
12,92
41,92
42,92
74,92
11,93
43,93
74,93
11,94
44,94
73,94
10,95
45,95
46,95
73,95
9,96
47,96
48,96
72,96
8,97
49,97
50,97
72,97
8,98
51,98
52,98
71,98
8,99
53,99
54,99
70,99
7,100
55,100
56,100
57,100
67,100
68,100
69,100
7,101
58,101
59,101
60,101
61,101
65,101
66,101
6,102
62,102
63,102
64,102
6,103
6,104
5,105
4,106
4,107
3,108
3,109
3,110
3,111
2,112
2,113
2,114
2,115
2,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
0,132
0,133
1,134
1,135
1,136
1,137
1,138
2,139
3,140
3,141
3,142
3,143
4,144
4,145
5,146
5,147
6,148
6,149
7,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
7,151
57,151
58,151
67,151
68,151
8,152
53,152
54,152
55,152
56,152
69,152
9,153
51,153
52,153
69,153
10,154
49,154
50,154
70,154
71,154
10,155
48,155
72,155
11,156
45,156
46,156
47,156
72,156
12,157
41,157
42,157
43,157
44,157
73,157
12,158
39,158
40,158
73,158
13,159
37,159
38,159
74,159
14,160
36,160
73,160
15,161
34,161
35,161
74,161
16,162
32,162
33,162
74,162
17,163
18,163
30,163
31,163
74,163
19,164
20,164
21,164
22,164
23,164
24,164
25,164
26,164
27,164
28,164
29,164
75,164
75,165
75,166
75,167
75,168
75,169
75,170
75,171
75,172
75,173
75,174
75,175
75,176
75,177
75,178
75,179
75,180
75,181
75,182
75,183
75,184
75,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
74,193
74,194
74,195
74,196
74,197
74,198
74,199
74,200
74,201
74,202
74,203
74,204
73,205
73,206
73,207
73,208
73,209
74,210
74,211
73,212
73,213
73,214
73,215
72,216
72,217
72,218
73,219
73,220
73,221
73,222
73,223
73,224
73,225
73,226
73,227
73,228
73,229
73,230
73,231
73,232
73,233
73,234
73,235
73,236
73,237
72,238
72,239
72,240
72,241
72,242
72,243
72,244
72,245
72,246
72,247
71,248
71,249
71,250
71,251
71,252
72,253
72,254
72,255
72,256
71,257
71,258
71,259
71,260
71,261
