2,0
2,1
3,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
5,14
5,15
5,16
5,17
5,18
4,19
4,20
4,21
5,22
5,23
5,24
5,25
4,26
4,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
6,44
6,45
5,46
62,46
63,46
64,46
65,46
66,46
5,47
58,47
59,47
60,47
61,47
67,47
68,47
69,47
5,48
55,48
56,48
57,48
70,48
71,48
5,49
53,49
54,49
72,49
73,49
6,50
52,50
74,50
6,51
51,51
73,51
5,52
50,52
74,52
75,52
5,53
49,53
76,53
5,54
46,54
47,54
48,54
77,54
6,55
45,55
78,55
7,56
43,56
44,56
79,56
7,57
42,57
80,57
8,58
41,58
79,58
8,59
39,59
40,59
79,59
8,60
37,60
38,60
80,60
9,61
36,61
81,61
10,62
35,62
82,62
11,63
32,63
34,63
82,63
12,64
31,64
33,64
83,64
13,65
29,65
30,65
82,65
13,66
23,66
24,66
25,66
26,66
27,66
28,66
83,66
14,67
15,67
16,67
17,67
18,67
19,67
20,67
21,67
22,67
83,67
84,68
84,69
85,70
85,71
84,72
85,73
85,74
85,75
86,76
86,77
85,78
86,79
86,80
86,81
86,82
87,83
87,84
86,85
86,86
87,87
87,88
87,89
87,90
87,91
87,92
87,93
87,94
87,95
87,96
87,97
86,98
86,99
86,100
86,101
86,102
86,103
86,104
85,105
85,106
85,107
85,108
85,109
85,110
15,111
16,111
17,111
18,111
19,111
20,111
21,111
84,111
14,112
22,112
23,112
24,112
25,112
26,112
84,112
12,113
13,113
27,113
28,113
84,113
11,114
29,114
30,114
31,114
84,114
11,115
32,115
33,115
83,115
10,116
34,116
83,116
10,117
35,117
83,117
9,118
36,118
37,118
82,118
8,119
38,119
39,119
40,119
81,119
7,120
41,120
81,120
7,121
41,121
80,121
7,122
42,122
80,122
7,123
43,123
44,123
45,123
80,123
7,124
46,124
78,124
79,124
6,125
47,125
77,125
6,126
48,126
49,126
77,126
6,127
50,127
76,127
5,128
51,128
52,128
75,128
5,129
53,129
73,129
74,129
6,130
53,130
71,130
72,130
6,131
54,131
55,131
70,131
5,132
56,132
57,132
58,132
59,132
69,132
5,133
60,133
65,133
66,133
68,133
5,134
61,134
62,134
63,134
64,134
67,134
5,135
5,136
5,137
5,138
4,139
4,140
4,141
5,142
5,143
5,144
4,145
4,146
4,147
4,148
5,149
5,150
5,151
4,152
4,153
4,154
4,155
4,156
5,157
5,158
4,159
4,160
4,161
4,162
4,163
5,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
3,172
3,173
4,174
4,175
4,176
4,177
3,178
3,179
3,180
4,181
4,182
4,183
4,184
3,185
3,186
3,187
4,188
4,189
4,190
4,191
3,192
3,193
3,194
4,195
4,196
4,197
3,198
3,199
4,200
4,201
4,202
4,203
4,204
3,205
3,206
3,207
3,208
4,209
4,210
4,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
2,231
1,232
0,233
1,234
2,235
