5,0
5,1
5,2
3,3
6,3
2,4
4,4
6,4
2,5
4,5
6,5
3,6
5,6
5,7
5,8
6,9
5,10
4,11
3,12
3,13
5,13
4,14
6,14
4,15
6,15
3,16
5,16
4,17
6,17
4,18
6,18
3,19
5,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
6,27
4,28
5,28
7,28
3,29
6,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
4,42
4,43
5,44
4,45
3,46
3,47
5,47
4,48
6,48
3,49
5,49
7,49
4,50
5,50
6,50
4,51
6,51
5,52
4,53
4,54
4,55
4,56
5,57
4,58
6,58
5,59
5,60
6,61
7,62
6,63
4,64
5,64
3,65
5,65
4,66
5,67
4,68
4,69
5,70
4,71
6,71
4,72
5,72
3,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
4,82
4,83
4,84
4,85
4,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
6,100
6,101
5,102
4,103
4,104
6,104
5,105
7,105
6,106
5,107
5,108
5,109
55,109
56,109
57,109
58,109
59,109
60,109
5,110
52,110
53,110
54,110
61,110
5,111
44,111
50,111
51,111
62,111
63,111
5,112
43,112
45,112
49,112
64,112
6,113
44,113
47,113
48,113
65,113
66,113
6,114
45,114
46,114
67,114
6,115
43,115
44,115
68,115
6,116
42,116
69,116
6,117
41,117
70,117
7,118
40,118
71,118
7,119
38,119
39,119
72,119
8,120
36,120
37,120
73,120
9,121
35,121
73,121
9,122
34,122
74,122
10,123
33,123
74,123
11,124
30,124
31,124
32,124
75,124
12,125
29,125
75,125
13,126
18,126
19,126
20,126
21,126
23,126
24,126
25,126
28,126
76,126
14,127
15,127
16,127
17,127
22,127
26,127
27,127
76,127
77,128
77,129
77,130
78,131
78,132
79,133
79,134
79,135
78,136
79,137
79,138
80,139
81,140
82,141
81,142
83,142
82,143
81,144
82,145
82,146
81,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
82,158
82,159
83,160
83,161
82,162
82,163
82,164
82,165
82,166
82,167
81,168
81,169
80,170
79,171
79,172
78,173
78,174
13,175
14,175
15,175
16,175
17,175
18,175
20,175
22,175
23,175
24,175
78,175
12,176
19,176
21,176
25,176
78,176
11,177
20,177
26,177
27,177
78,177
10,178
28,178
29,178
77,178
9,179
27,179
30,179
31,179
76,179
8,180
26,180
28,180
32,180
76,180
8,181
27,181
33,181
34,181
35,181
75,181
7,182
36,182
75,182
7,183
37,183
74,183
7,184
38,184
39,184
73,184
6,185
40,185
72,185
74,185
6,186
38,186
39,186
42,186
71,186
73,186
75,186
6,187
37,187
41,187
43,187
70,187
73,187
75,187
6,188
38,188
39,188
40,188
44,188
45,188
69,188
74,188
6,189
46,189
47,189
69,189
5,190
48,190
67,190
68,190
5,191
49,191
50,191
66,191
5,192
51,192
52,192
65,192
5,193
53,193
54,193
60,193
62,193
63,193
64,193
5,194
53,194
55,194
56,194
57,194
58,194
59,194
61,194
5,195
52,195
54,195
6,196
53,196
5,197
7,197
6,198
5,199
5,200
4,201
4,202
4,203
4,204
4,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
2,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
2,237
2,238
2,239
2,240
1,241
1,242
1,243
1,244
1,245
2,246
1,247
3,247
0,248
2,248
0,249
1,250
2,250
1,251
3,251
2,252
3,252
4,253
2,254
4,254
1,255
3,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
2,271
1,272
3,272
0,273
2,273
1,274
1,275
