87,0
88,0
89,0
86,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
85,2
97,2
98,2
99,2
100,2
101,2
102,2
85,3
103,3
104,3
105,3
106,3
107,3
85,4
108,4
109,4
110,4
111,4
85,5
112,5
85,6
113,6
114,6
115,6
116,6
117,6
118,6
85,7
119,7
120,7
121,7
122,7
123,7
124,7
85,8
125,8
126,8
127,8
128,8
129,8
85,9
130,9
131,9
132,9
133,9
85,10
134,10
135,10
136,10
137,10
85,11
138,11
139,11
140,11
85,12
141,12
142,12
143,12
144,12
145,12
85,13
146,13
147,13
148,13
149,13
85,14
150,14
151,14
152,14
153,14
154,14
85,15
155,15
156,15
157,15
158,15
159,15
85,16
160,16
161,16
162,16
85,17
163,17
85,18
164,18
165,18
166,18
167,18
85,19
168,19
169,19
170,19
171,19
85,20
172,20
173,20
85,21
174,21
175,21
176,21
85,22
177,22
84,23
178,23
179,23
84,24
180,24
84,25
181,25
84,26
181,26
84,27
182,27
84,28
182,28
237,28
238,28
239,28
241,28
242,28
243,28
244,28
245,28
246,28
247,28
248,28
249,28
250,28
251,28
252,28
83,29
182,29
233,29
234,29
235,29
236,29
240,29
253,29
254,29
255,29
256,29
257,29
258,29
259,29
83,30
183,30
232,30
260,30
261,30
262,30
84,31
184,31
230,31
231,31
263,31
264,31
265,31
83,32
184,32
229,32
266,32
267,32
268,32
269,32
270,32
271,32
84,33
183,33
229,33
272,33
273,33
274,33
276,33
277,33
84,34
184,34
229,34
275,34
278,34
279,34
280,34
281,34
84,35
184,35
228,35
282,35
283,35
284,35
285,35
286,35
84,36
184,36
228,36
287,36
288,36
289,36
290,36
291,36
84,37
184,37
228,37
292,37
84,38
184,38
228,38
293,38
294,38
295,38
296,38
297,38
298,38
84,39
184,39
228,39
299,39
300,39
301,39
302,39
84,40
184,40
228,40
303,40
304,40
305,40
306,40
307,40
308,40
309,40
84,41
184,41
228,41
310,41
311,41
312,41
84,42
184,42
228,42
313,42
314,42
84,43
183,43
228,43
315,43
316,43
84,44
183,44
228,44
317,44
84,45
183,45
228,45
317,45
84,46
182,46
228,46
318,46
84,47
182,47
229,47
318,47
84,48
182,48
229,48
318,48
84,49
181,49
229,49
318,49
84,50
180,50
230,50
319,50
84,51
180,51
230,51
319,51
83,52
179,52
230,52
319,52
83,53
178,53
231,53
320,53
83,54
178,54
231,54
320,54
83,55
177,55
231,55
320,55
83,56
177,56
231,56
319,56
83,57
176,57
231,57
319,57
83,58
176,58
232,58
319,58
82,59
175,59
232,59
319,59
82,60
175,60
233,60
319,60
82,61
174,61
234,61
319,61
82,62
173,62
234,62
319,62
83,63
173,63
235,63
319,63
82,64
172,64
235,64
320,64
82,65
172,65
236,65
320,65
82,66
172,66
236,66
320,66
82,67
171,67
236,67
320,67
83,68
171,68
236,68
320,68
83,69
170,69
237,69
320,69
83,70
170,70
237,70
320,70
83,71
170,71
238,71
320,71
83,72
169,72
238,72
320,72
82,73
169,73
239,73
320,73
82,74
168,74
239,74
320,74
82,75
168,75
239,75
320,75
83,76
168,76
239,76
320,76
82,77
168,77
238,77
320,77
82,78
167,78
237,78
320,78
81,79
166,79
236,79
320,79
82,80
166,80
236,80
320,80
82,81
166,81
237,81
321,81
82,82
166,82
237,82
320,82
82,83
167,83
237,83
320,83
82,84
167,84
237,84
320,84
81,85
166,85
236,85
320,85
81,86
166,86
235,86
320,86
82,87
167,87
235,87
320,87
82,88
168,88
234,88
320,88
81,89
167,89
233,89
320,89
82,90
167,90
233,90
320,90
25,91
26,91
27,91
28,91
82,91
167,91
232,91
320,91
23,92
24,92
29,92
30,92
31,92
81,92
168,92
230,92
231,92
320,92
21,93
22,93
32,93
81,93
169,93
227,93
228,93
229,93
320,93
19,94
20,94
33,94
81,94
170,94
226,94
320,94
17,95
18,95
34,95
35,95
81,95
170,95
174,95
175,95
176,95
226,95
320,95
16,96
36,96
81,96
171,96
173,96
177,96
227,96
320,96
15,97
37,97
81,97
172,97
176,97
227,97
320,97
14,98
38,98
81,98
175,98
227,98
320,98
13,99
39,99
40,99
81,99
176,99
177,99
178,99
192,99
193,99
224,99
225,99
226,99
320,99
13,100
41,100
81,100
179,100
191,100
194,100
223,100
320,100
12,101
42,101
81,101
180,101
181,101
191,101
195,101
196,101
200,101
201,101
222,101
320,101
10,102
11,102
42,102
80,102
182,102
183,102
191,102
197,102
198,102
199,102
202,102
204,102
206,102
209,102
220,102
221,102
320,102
9,103
43,103
44,103
79,103
184,103
189,103
190,103
201,103
203,103
205,103
207,103
208,103
210,103
216,103
217,103
218,103
219,103
320,103
8,104
45,104
78,104
185,104
186,104
188,104
202,104
204,104
209,104
212,104
213,104
214,104
215,104
320,104
8,105
46,105
47,105
77,105
187,105
210,105
211,105
320,105
8,106
48,106
51,106
77,106
321,106
6,107
7,107
49,107
50,107
52,107
77,107
321,107
5,108
51,108
76,108
320,108
6,109
52,109
75,109
320,109
6,110
53,110
54,110
56,110
57,110
61,110
74,110
320,110
5,111
55,111
58,111
60,111
62,111
66,111
73,111
320,111
5,112
59,112
63,112
64,112
65,112
67,112
69,112
70,112
71,112
72,112
