11,0
13,0
10,1
12,1
10,2
10,3
10,4
10,5
10,6
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
9,25
9,26
9,27
9,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
9,36
9,37
9,38
9,39
8,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
6,48
6,49
6,50
5,51
6,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
4,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
4,75
6,75
5,76
4,77
4,78
4,79
4,80
4,81
4,82
5,83
4,84
4,85
4,86
3,87
3,88
3,89
3,90
4,91
4,92
4,93
4,94
3,95
3,96
3,97
57,97
3,98
50,98
56,98
58,98
3,99
42,99
48,99
49,99
51,99
52,99
53,99
54,99
55,99
57,99
4,100
41,100
43,100
46,100
47,100
58,100
59,100
60,100
4,101
42,101
45,101
61,101
62,101
4,102
43,102
44,102
63,102
5,103
42,103
63,103
5,104
36,104
39,104
40,104
41,104
64,104
65,104
66,104
5,105
35,105
37,105
38,105
67,105
5,106
36,106
68,106
69,106
70,106
6,107
35,107
71,107
6,108
27,108
28,108
34,108
71,108
6,109
26,109
29,109
32,109
33,109
71,109
7,110
8,110
27,110
29,110
31,110
72,110
9,111
28,111
30,111
73,111
10,112
12,112
24,112
25,112
26,112
27,112
73,112
11,113
13,113
14,113
15,113
16,113
19,113
20,113
21,113
23,113
73,113
17,114
18,114
22,114
74,114
74,115
75,116
75,117
76,118
76,119
77,120
76,121
77,122
77,123
77,124
77,125
78,126
78,127
78,128
78,129
79,130
79,131
78,132
78,133
78,134
78,135
78,136
78,137
79,138
79,139
79,140
79,141
80,142
79,143
79,144
79,145
79,146
79,147
79,148
79,149
79,150
79,151
79,152
79,153
78,154
78,155
78,156
78,157
78,158
78,159
78,160
78,161
78,162
78,163
78,164
77,165
77,166
77,167
77,168
76,169
76,170
76,171
76,172
76,173
75,174
75,175
13,176
74,176
11,177
12,177
14,177
74,177
9,178
10,178
15,178
16,178
17,178
18,178
74,178
8,179
19,179
20,179
21,179
22,179
73,179
7,180
23,180
24,180
72,180
6,181
25,181
26,181
72,181
6,182
27,182
28,182
72,182
5,183
29,183
72,183
4,184
30,184
71,184
3,185
31,185
71,185
3,186
32,186
71,186
2,187
33,187
34,187
69,187
70,187
2,188
35,188
68,188
2,189
36,189
37,189
67,189
2,190
38,190
67,190
2,191
38,191
65,191
66,191
2,192
39,192
64,192
1,193
40,193
62,193
63,193
1,194
41,194
42,194
43,194
59,194
60,194
61,194
0,195
44,195
45,195
57,195
58,195
0,196
46,196
55,196
56,196
1,197
46,197
53,197
54,197
1,198
47,198
49,198
50,198
51,198
52,198
0,199
48,199
0,200
0,201
0,202
0,203
1,204
1,205
0,206
0,207
0,208
0,209
0,210
1,211
1,212
1,213
1,214
2,215
2,216
1,217
1,218
1,219
1,220
1,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
4,253
4,254
4,255
4,256
4,257
4,258
4,259
4,260
4,261
4,262
4,263
4,264
4,265
5,266
5,267
5,268
5,269
5,270
5,271
6,272
5,273
5,274
5,275
5,276
6,277
6,278
6,279
6,280
6,281
6,282
6,283
6,284
6,285
6,286
6,287
6,288
7,289
7,290
7,291
7,292
7,293
7,294
7,295
8,296
9,296
10,297
9,298
8,299
8,300
9,301
9,302
8,303
9,304
