18,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
7,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
7,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
7,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
7,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,5
91,5
92,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
114,5
115,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
8,6
108,6
109,6
110,6
111,6
112,6
113,6
123,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
8,7
138,7
139,7
140,7
141,7
142,7
8,8
143,8
144,8
145,8
146,8
8,9
147,9
148,9
149,9
212,9
213,9
214,9
215,9
216,9
217,9
218,9
219,9
220,9
8,10
150,10
207,10
208,10
209,10
210,10
211,10
221,10
222,10
223,10
224,10
225,10
8,11
151,11
203,11
204,11
205,11
206,11
226,11
227,11
228,11
229,11
230,11
8,12
152,12
202,12
231,12
232,12
233,12
234,12
235,12
236,12
8,13
153,13
154,13
155,13
156,13
201,13
237,13
238,13
239,13
240,13
241,13
7,14
157,14
201,14
242,14
243,14
244,14
245,14
246,14
7,15
156,15
200,15
247,15
248,15
249,15
250,15
251,15
252,15
7,16
156,16
200,16
253,16
254,16
255,16
256,16
257,16
7,17
157,17
199,17
258,17
259,17
260,17
261,17
7,18
157,18
199,18
262,18
263,18
264,18
265,18
266,18
267,18
268,18
269,18
7,19
157,19
199,19
270,19
271,19
272,19
273,19
274,19
7,20
157,20
199,20
275,20
276,20
277,20
278,20
279,20
7,21
157,21
199,21
280,21
281,21
282,21
283,21
7,22
157,22
200,22
284,22
285,22
286,22
287,22
7,23
157,23
200,23
288,23
289,23
7,24
156,24
200,24
290,24
291,24
6,25
156,25
200,25
292,25
6,26
156,26
201,26
293,26
6,27
156,27
201,27
292,27
7,28
155,28
201,28
291,28
7,29
155,29
202,29
291,29
7,30
154,30
202,30
291,30
7,31
154,31
203,31
290,31
6,32
154,32
204,32
290,32
6,33
153,33
204,33
290,33
6,34
152,34
204,34
290,34
6,35
151,35
205,35
290,35
6,36
150,36
206,36
289,36
6,37
150,37
207,37
289,37
6,38
149,38
208,38
289,38
6,39
148,39
209,39
288,39
6,40
147,40
210,40
288,40
6,41
146,41
210,41
288,41
5,42
145,42
211,42
288,42
5,43
144,43
211,43
213,43
288,43
6,44
143,44
212,44
214,44
287,44
6,45
142,45
215,45
287,45
5,46
141,46
215,46
287,46
5,47
140,47
216,47
287,47
5,48
140,48
217,48
218,48
286,48
5,49
139,49
219,49
286,49
5,50
138,50
219,50
286,50
5,51
137,51
219,51
286,51
5,52
136,52
219,52
285,52
5,53
136,53
219,53
285,53
5,54
136,54
219,54
285,54
5,55
136,55
219,55
284,55
5,56
135,56
220,56
284,56
5,57
135,57
220,57
284,57
5,58
134,58
221,58
284,58
5,59
134,59
222,59
284,59
5,60
134,60
222,60
283,60
4,61
134,61
222,61
283,61
4,62
134,62
221,62
283,62
4,63
134,63
222,63
282,63
4,64
135,64
222,64
282,64
4,65
135,65
222,65
281,65
5,66
136,66
221,66
282,66
4,67
137,67
221,67
281,67
4,68
138,68
219,68
220,68
281,68
4,69
139,69
218,69
281,69
4,70
140,70
215,70
216,70
217,70
281,70
4,71
141,71
213,71
214,71
280,71
4,72
141,72
212,72
280,72
4,73
142,73
143,73
211,73
280,73
4,74
144,74
210,74
280,74
4,75
145,75
146,75
208,75
209,75
280,75
4,76
147,76
148,76
149,76
206,76
207,76
279,76
3,77
150,77
151,77
152,77
205,77
279,77
3,78
153,78
154,78
203,78
204,78
279,78
3,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
200,79
201,79
202,79
278,79
3,80
163,80
194,80
195,80
196,80
197,80
198,80
199,80
278,80
3,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
188,81
189,81
190,81
191,81
192,81
193,81
278,81
3,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
278,82
3,83
277,83
3,84
277,84
3,85
277,85
3,86
277,86
3,87
276,87
3,88
276,88
3,89
276,89
3,90
276,90
2,91
276,91
3,92
275,92
3,93
276,93
3,94
276,94
3,95
276,95
3,96
276,96
3,97
276,97
3,98
276,98
327,98
328,98
3,99
62,99
63,99
64,99
65,99
276,99
323,99
324,99
325,99
326,99
329,99
330,99
331,99
3,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
66,100
67,100
68,100
276,100
319,100
320,100
321,100
322,100
332,100
333,100
3,101
50,101
69,101
70,101
277,101
317,101
318,101
334,101
335,101
336,101
3,102
47,102
48,102
49,102
71,102
72,102
73,102
277,102
315,102
316,102
337,102
4,103
46,103
74,103
75,103
278,103
314,103
338,103
339,103
340,103
341,103
5,104
43,104
44,104
45,104
76,104
278,104
313,104
342,104
343,104
5,105
41,105
42,105
77,105
78,105
279,105
312,105
344,105
5,106
39,106
40,106
79,106
280,106
281,106
310,106
311,106
345,106
6,107
38,107
80,107
282,107
308,107
309,107
345,107
6,108
35,108
36,108
37,108
81,108
282,108
307,108
346,108
7,109
33,109
34,109
81,109
281,109
305,109
306,109
347,109
7,110
32,110
81,110
281,110
302,110
303,110
304,110
348,110
8,111
30,111
31,111
81,111
282,111
300,111
301,111
348,111
9,112
27,112
28,112
29,112
82,112
283,112
298,112
299,112
349,112
10,113
25,113
26,113
83,113
284,113
285,113
286,113
297,113
350,113
11,114
12,114
19,114
20,114
21,114
22,114
23,114
24,114
84,114
287,114
288,114
289,114
290,114
291,114
292,114
293,114
294,114
295,114
296,114
351,114
13,115
14,115
15,115
16,115
17,115
18,115
85,115
351,115
85,116
351,116
86,117
352,117
86,118
353,118
86,119
353,119
87,120
354,120
87,121
354,121
87,122
354,122
87,123
355,123
88,124
355,124
88,125
356,125
88,126
356,126
89,127
356,127
89,128
357,128
88,129
357,129
87,130
357,130
87,131
358,131
88,132
358,132
88,133
358,133
88,134
358,134
88,135
358,135
88,136
359,136
88,137
359,137
88,138
359,138
88,139
359,139
88,140
358,140
88,141
359,141
87,142
359,142
87,143
359,143
86,144
359,144
86,145
358,145
86,146
358,146
85,147
358,147
85,148
357,148
84,149
357,149
83,150
357,150
83,151
356,151
