2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
3,8
2,9
2,10
2,11
2,12
2,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
2,21
3,22
3,23
3,24
3,25
3,26
3,27
4,28
4,29
4,30
4,31
4,32
5,33
4,34
4,35
4,36
4,37
4,38
5,39
5,40
5,41
5,42
5,43
6,44
6,45
5,46
5,47
5,48
5,49
5,50
6,51
6,52
6,53
7,54
7,55
7,56
7,57
7,58
6,59
6,60
6,61
7,62
7,63
7,64
7,65
7,66
7,67
8,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
55,75
56,75
57,75
58,75
59,75
9,76
52,76
53,76
54,76
60,76
61,76
62,76
63,76
64,76
66,76
9,77
51,77
65,77
67,77
9,78
50,78
67,78
10,79
48,79
49,79
68,79
10,80
46,80
47,80
69,80
10,81
45,81
70,81
71,81
10,82
43,82
44,82
72,82
11,83
42,83
73,83
10,84
40,84
41,84
74,84
77,84
10,85
39,85
75,85
76,85
78,85
11,86
38,86
75,86
77,86
12,87
37,87
76,87
12,88
34,88
36,88
77,88
13,89
14,89
33,89
35,89
78,89
15,90
31,90
32,90
78,90
16,91
29,91
30,91
79,91
16,92
19,92
27,92
28,92
80,92
17,93
18,93
20,93
21,93
26,93
81,93
22,94
23,94
24,94
25,94
82,94
82,95
82,96
83,97
84,98
83,99
83,100
83,101
84,102
84,103
84,104
84,105
85,106
85,107
85,108
86,109
86,110
86,111
86,112
86,113
86,114
86,115
87,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
86,124
86,125
86,126
86,127
86,128
87,129
86,130
86,131
86,132
86,133
86,134
86,135
85,136
85,137
85,138
85,139
85,140
85,141
84,142
84,143
84,144
84,145
84,146
84,147
18,148
19,148
83,148
15,149
16,149
17,149
20,149
21,149
22,149
23,149
82,149
14,150
24,150
25,150
81,150
13,151
26,151
27,151
28,151
80,151
13,152
29,152
30,152
80,152
12,153
31,153
80,153
12,154
31,154
79,154
11,155
32,155
33,155
34,155
79,155
10,156
35,156
79,156
10,157
36,157
79,157
9,158
37,158
78,158
8,159
38,159
78,159
8,160
38,160
77,160
8,161
39,161
40,161
41,161
76,161
8,162
42,162
75,162
7,163
43,163
74,163
7,164
43,164
74,164
7,165
44,165
45,165
46,165
72,165
73,165
7,166
47,166
71,166
7,167
48,167
70,167
7,168
49,168
50,168
68,168
69,168
7,169
51,169
52,169
67,169
7,170
53,170
54,170
66,170
6,171
55,171
63,171
64,171
65,171
6,172
56,172
57,172
58,172
59,172
60,172
61,172
62,172
6,173
6,174
6,175
6,176
6,177
6,178
6,179
6,180
5,181
6,182
5,183
5,184
4,185
4,186
5,187
4,188
5,189
5,190
4,191
4,192
4,193
4,194
3,195
3,196
4,197
4,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
0,231
