260,0
262,0
267,0
250,1
256,1
257,1
259,1
261,1
263,1
266,1
268,1
249,2
251,2
252,2
253,2
255,2
258,2
260,2
264,2
265,2
267,2
249,3
254,3
255,3
259,3
266,3
267,3
242,4
243,4
244,4
245,4
249,4
254,4
256,4
268,4
230,5
239,5
241,5
246,5
247,5
248,5
255,5
268,5
216,6
224,6
229,6
231,6
232,6
237,6
238,6
240,6
242,6
269,6
215,7
217,7
218,7
220,7
223,7
225,7
228,7
230,7
233,7
235,7
236,7
241,7
269,7
271,7
216,8
219,8
221,8
222,8
224,8
226,8
227,8
229,8
231,8
234,8
270,8
272,8
208,9
210,9
211,9
213,9
216,9
220,9
230,9
271,9
206,10
207,10
209,10
212,10
214,10
215,10
271,10
205,11
208,11
271,11
200,12
201,12
202,12
204,12
270,12
199,13
203,13
271,13
192,14
193,14
198,14
272,14
191,15
194,15
195,15
196,15
197,15
272,15
191,16
270,16
271,16
191,17
269,17
272,17
190,18
192,18
270,18
271,18
273,18
189,19
191,19
273,19
189,20
273,20
189,21
272,21
189,22
272,22
190,23
271,23
189,24
271,24
106,25
108,25
111,25
190,25
271,25
98,26
105,26
107,26
109,26
110,26
112,26
113,26
190,26
271,26
273,26
94,27
97,27
99,27
103,27
104,27
106,27
109,27
111,27
112,27
114,27
115,27
190,27
272,27
274,27
93,28
95,28
98,28
99,28
101,28
102,28
105,28
108,28
110,28
112,28
113,28
116,28
117,28
191,28
273,28
93,29
94,29
98,29
100,29
107,29
109,29
111,29
118,29
191,29
274,29
91,30
92,30
95,30
96,30
97,30
99,30
108,30
119,30
121,30
192,30
275,30
68,31
69,31
81,31
82,31
85,31
86,31
87,31
90,31
98,31
118,31
120,31
122,31
192,31
275,31
67,32
70,32
76,32
80,32
83,32
84,32
88,32
89,32
119,32
121,32
193,32
274,32
54,33
55,33
56,33
57,33
68,33
71,33
75,33
77,33
78,33
79,33
122,33
193,33
273,33
48,34
49,34
53,34
58,34
59,34
61,34
66,34
67,34
72,34
73,34
74,34
122,34
194,34
274,34
47,35
50,35
54,35
57,35
60,35
62,35
63,35
64,35
65,35
67,35
72,35
74,35
123,35
194,35
275,35
44,36
45,36
46,36
49,36
52,36
53,36
56,36
58,36
66,36
73,36
124,36
195,36
276,36
31,37
43,37
48,37
50,37
51,37
57,37
125,37
126,37
195,37
275,37
29,38
30,38
32,38
36,38
39,38
40,38
41,38
42,38
49,38
124,38
125,38
127,38
195,38
276,38
17,39
28,39
31,39
34,39
35,39
37,39
38,39
123,39
126,39
196,39
198,39
275,39
12,40
13,40
14,40
15,40
16,40
18,40
23,40
27,40
32,40
33,40
124,40
126,40
197,40
199,40
274,40
11,41
19,41
22,41
24,41
27,41
125,41
127,41
200,41
275,41
5,42
6,42
8,42
10,42
13,42
14,42
20,42
21,42
25,42
26,42
127,42
201,42
276,42
2,43
3,43
4,43
7,43
9,43
12,43
15,43
125,43
128,43
202,43
277,43
1,44
8,44
10,44
13,44
15,44
124,44
126,44
127,44
203,44
277,44
1,45
9,45
14,45
125,45
203,45
278,45
0,46
126,46
203,46
278,46
1,47
126,47
204,47
278,47
1,48
125,48
203,48
205,48
206,48
277,48
2,49
125,49
204,49
207,49
276,49
2,50
124,50
207,50
275,50
277,50
1,51
125,51
207,51
276,51
278,51
1,52
124,52
208,52
278,52
1,53
123,53
209,53
278,53
2,54
123,54
210,54
277,54
1,55
123,55
211,55
278,55
1,56
122,56
211,56
278,56
1,57
122,57
212,57
279,57
1,58
121,58
212,58
277,58
278,58
2,59
122,59
213,59
276,59
1,60
121,60
213,60
277,60
2,61
120,61
214,61
278,61
1,62
119,62
214,62
279,62
0,63
118,63
213,63
279,63
1,64
118,64
213,64
280,64
1,65
118,65
213,65
281,65
2,66
117,66
213,66
279,66
280,66
2,67
116,67
213,67
278,67
1,68
116,68
212,68
279,68
1,69
116,69
212,69
280,69
1,70
116,70
212,70
281,70
2,71
115,71
211,71
282,71
1,72
115,72
211,72
282,72
341,72
342,72
343,72
0,73
115,73
210,73
281,73
340,73
344,73
1,74
114,74
210,74
280,74
339,74
345,74
346,74
1,75
113,75
209,75
280,75
282,75
334,75
337,75
338,75
347,75
1,76
114,76
208,76
281,76
283,76
333,76
335,76
336,76
348,76
349,76
350,76
351,76
1,77
114,77
207,77
282,77
332,77
352,77
2,78
114,78
207,78
281,78
283,78
330,78
331,78
351,78
353,78
354,78
1,79
114,79
206,79
282,79
284,79
328,79
329,79
352,79
355,79
356,79
1,80
115,80
205,80
283,80
326,80
327,80
357,80
358,80
1,81
115,81
203,81
204,81
284,81
325,81
359,81
1,82
114,82
202,82
285,82
324,82
358,82
360,82
2,83
115,83
200,83
201,83
284,83
323,83
359,83
361,83
1,84
115,84
199,84
283,84
322,84
361,84
0,85
114,85
196,85
198,85
284,85
285,85
321,85
362,85
1,86
115,86
116,86
195,86
197,86
286,86
318,86
320,86
363,86
1,87
117,87
194,87
285,87
317,87
319,87
363,87
1,88
117,88
122,88
192,88
193,88
285,88
316,88
364,88
1,89
118,89
121,89
123,89
188,89
190,89
191,89
286,89
315,89
365,89
1,90
118,90
121,90
124,90
187,90
189,90
287,90
314,90
364,90
1,91
119,91
120,91
125,91
187,91
188,91
190,91
287,91
311,91
314,91
365,91
368,91
1,92
126,92
127,92
184,92
185,92
186,92
189,92
287,92
309,92
310,92
312,92
314,92
365,92
367,92
369,92
1,93
124,93
126,93
128,93
183,93
288,93
289,93
307,93
308,93
313,93
364,93
366,93
369,93
1,94
123,94
125,94
127,94
129,94
180,94
181,94
182,94
290,94
293,94
295,94
296,94
300,94
302,94
305,94
306,94
365,94
368,94
370,94
2,95
124,95
126,95
128,95
135,95
136,95
138,95
147,95
169,95
171,95
172,95
179,95
291,95
292,95
294,95
297,95
298,95
299,95
301,95
303,95
304,95
369,95
371,95
1,96
129,96
130,96
134,96
137,96
139,96
140,96
141,96
142,96
143,96
144,96
145,96
146,96
148,96
149,96
150,96
152,96
168,96
170,96
173,96
174,96
177,96
178,96
303,96
305,96
370,96
1,97
131,97
133,97
151,97
153,97
157,97
158,97
159,97
164,97
165,97
166,97
167,97
175,97
176,97
304,97
369,97
1,98
132,98
152,98
156,98
160,98
162,98
163,98
370,98
1,99
153,99
154,99
155,99
157,99
161,99
369,99
2,100
156,100
370,100
371,100
1,101
372,101
2,102
373,102
1,103
373,103
1,104
374,104
2,105
374,105
2,106
374,106
3,107
374,107
3,108
374,108
4,109
374,109
4,110
374,110
3,111
374,111
2,112
374,112
3,113
373,113
4,114
374,114
3,115
373,115
3,116
374,116
3,117
373,117
3,118
372,118
4,119
372,119
3,120
372,120
2,121
372,121
2,122
371,122
1,123
370,123
2,124
371,124
2,125
371,125
1,126
370,126
2,127
370,127
2,128
369,128
2,129
369,129
2,130
368,130
2,131
368,131
3,132
368,132
3,133
54,133
55,133
56,133
57,133
58,133
311,133
312,133
313,133
367,133
3,134
49,134
50,134
51,134
52,134
53,134
59,134
64,134
65,134
306,134
307,134
308,134
309,134
310,134
314,134
366,134
3,135
47,135
48,135
60,135
61,135
62,135
63,135
66,135
67,135
68,135
304,135
305,135
313,135
315,135
316,135
317,135
318,135
319,135
323,135
366,135
4,136
45,136
46,136
69,136
302,136
303,136
312,136
314,136
320,136
322,136
324,136
325,136
366,136
4,137
43,137
44,137
70,137
301,137
313,137
319,137
322,137
326,137
365,137
5,138
41,138
42,138
71,138
301,138
320,138
321,138
326,138
364,138
4,139
38,139
39,139
40,139
70,139
72,139
300,139
326,139
328,139
331,139
363,139
5,140
36,140
37,140
69,140
71,140
73,140
299,140
327,140
329,140
330,140
332,140
361,140
362,140
5,141
35,141
70,141
74,141
299,141
328,141
332,141
345,141
360,141
5,142
34,142
73,142
298,142
332,142
339,142
340,142
344,142
346,142
359,142
6,143
32,143
33,143
74,143
297,143
333,143
334,143
335,143
338,143
341,143
344,143
346,143
352,143
356,143
357,143
358,143
6,144
30,144
31,144
73,144
75,144
76,144
297,144
336,144
337,144
342,144
344,144
345,144
348,144
349,144
350,144
351,144
353,144
354,144
355,144
7,145
28,145
29,145
74,145
77,145
297,145
343,145
346,145
347,145
8,146
23,146
25,146
26,146
27,146
78,146
296,146
9,147
21,147
22,147
24,147
77,147
296,147
10,148
11,148
12,148
14,148
16,148
17,148
19,148
20,148
77,148
296,148
13,149
15,149
18,149
78,149
296,149
79,150
296,150
80,151
296,151
81,152
296,152
82,153
296,153
82,154
296,154
82,155
297,155
82,156
296,156
82,157
296,157
83,158
295,158
83,159
295,159
84,160
296,160
84,161
295,161
84,162
296,162
83,163
296,163
83,164
295,164
84,165
296,165
84,166
86,166
295,166
85,167
87,167
296,167
87,168
296,168
86,169
294,169
297,169
87,170
293,170
295,170
297,170
88,171
294,171
295,171
296,171
88,172
294,172
296,172
87,173
89,173
295,173
296,173
86,174
88,174
186,174
192,174
193,174
194,174
213,174
297,174
85,175
182,175
184,175
185,175
187,175
188,175
189,175
190,175
191,175
195,175
196,175
197,175
199,175
200,175
201,175
208,175
209,175
212,175
214,175
297,175
86,176
180,176
181,176
183,176
198,176
202,176
203,176
204,176
205,176
206,176
207,176
210,176
211,176
214,176
216,176
295,176
297,176
86,177
177,177
178,177
179,177
215,177
217,177
221,177
294,177
296,177
85,178
175,178
176,178
216,178
220,178
222,178
294,178
296,178
86,179
173,179
174,179
217,179
219,179
223,179
224,179
295,179
297,179
85,180
171,180
172,180
218,180
225,180
297,180
86,181
169,181
170,181
224,181
226,181
298,181
85,182
166,182
167,182
168,182
225,182
228,182
295,182
297,182
86,183
165,183
225,183
227,183
229,183
294,183
296,183
298,183
85,184
164,184
226,184
228,184
230,184
295,184
297,184
85,185
162,185
163,185
229,185
231,185
295,185
85,186
161,186
232,186
294,186
84,187
160,187
232,187
295,187
83,188
159,188
233,188
295,188
83,189
158,189
233,189
296,189
298,189
83,190
156,190
157,190
234,190
295,190
297,190
299,190
83,191
155,191
234,191
295,191
298,191
82,192
155,192
234,192
295,192
81,193
155,193
234,193
295,193
297,193
82,194
154,194
234,194
296,194
298,194
81,195
153,195
235,195
299,195
80,196
153,196
234,196
299,196
80,197
152,197
234,197
298,197
17,198
18,198
19,198
80,198
152,198
234,198
299,198
14,199
15,199
16,199
20,199
80,199
152,199
234,199
299,199
13,200
19,200
22,200
25,200
26,200
79,200
152,200
233,200
298,200
10,201
11,201
12,201
20,201
21,201
23,201
24,201
27,201
78,201
151,201
233,201
298,201
9,202
28,202
29,202
77,202
151,202
233,202
299,202
8,203
30,203
76,203
151,203
232,203
299,203
7,204
31,204
33,204
35,204
76,204
151,204
231,204
299,204
6,205
32,205
34,205
36,205
75,205
151,205
232,205
299,205
6,206
31,206
33,206
37,206
38,206
74,206
151,206
232,206
299,206
6,207
32,207
39,207
73,207
150,207
231,207
300,207
6,208
40,208
72,208
151,208
232,208
300,208
5,209
41,209
44,209
45,209
70,209
71,209
151,209
231,209
299,209
4,210
42,210
43,210
46,210
69,210
152,210
230,210
300,210
5,211
47,211
49,211
50,211
51,211
68,211
152,211
230,211
300,211
5,212
46,212
48,212
52,212
53,212
54,212
55,212
56,212
66,212
67,212
153,212
229,212
300,212
5,213
47,213
57,213
58,213
60,213
61,213
62,213
64,213
65,213
152,213
230,213
300,213
4,214
59,214
63,214
152,214
229,214
300,214
4,215
153,215
228,215
300,215
4,216
154,216
228,216
300,216
3,217
155,217
228,217
301,217
4,218
156,218
227,218
300,218
3,219
157,219
227,219
301,219
3,220
157,220
226,220
300,220
3,221
158,221
226,221
300,221
3,222
158,222
226,222
300,222
3,223
157,223
226,223
299,223
3,224
157,224
159,224
225,224
300,224
2,225
158,225
160,225
224,225
300,225
3,226
161,226
162,226
224,226
301,226
3,227
163,227
224,227
301,227
3,228
164,228
223,228
301,228
3,229
165,229
224,229
302,229
3,230
165,230
223,230
301,230
2,231
166,231
223,231
300,231
302,231
2,232
166,232
224,232
298,232
299,232
301,232
2,233
166,233
225,233
291,233
294,233
295,233
296,233
297,233
2,234
167,234
226,234
286,234
289,234
290,234
292,234
293,234
3,235
167,235
225,235
227,235
282,235
284,235
285,235
287,235
288,235
3,236
168,236
226,236
272,236
275,236
277,236
278,236
280,236
281,236
283,236
2,237
169,237
226,237
268,237
270,237
271,237
273,237
274,237
276,237
279,237
2,238
169,238
225,238
263,238
266,238
267,238
269,238
2,239
169,239
226,239
227,239
256,239
257,239
259,239
260,239
261,239
262,239
264,239
265,239
2,240
169,240
228,240
249,240
251,240
254,240
255,240
258,240
2,241
169,241
229,241
230,241
231,241
232,241
233,241
242,241
243,241
244,241
245,241
247,241
248,241
250,241
252,241
253,241
1,242
169,242
234,242
235,242
236,242
237,242
238,242
239,242
240,242
241,242
246,242
2,243
170,243
2,244
171,244
3,245
171,245
2,246
171,246
1,247
171,247
2,248
170,248
2,249
170,249
2,250
169,250
2,251
167,251
168,251
2,252
164,252
165,252
166,252
2,253
162,253
163,253
1,254
160,254
161,254
2,255
158,255
159,255
2,256
153,256
156,256
157,256
3,257
151,257
152,257
154,257
155,257
3,258
144,258
146,258
147,258
148,258
149,258
150,258
2,259
139,259
142,259
143,259
145,259
2,260
135,260
137,260
138,260
140,260
141,260
2,261
133,261
134,261
136,261
2,262
128,262
129,262
130,262
131,262
132,262
2,263
123,263
124,263
125,263
126,263
127,263
2,264
119,264
120,264
121,264
122,264
2,265
114,265
116,265
117,265
118,265
1,266
109,266
110,266
111,266
112,266
113,266
115,266
2,267
107,267
108,267
1,268
100,268
103,268
104,268
105,268
106,268
2,269
98,269
99,269
101,269
102,269
2,270
93,270
94,270
95,270
96,270
97,270
1,271
86,271
89,271
90,271
91,271
92,271
2,272
