273,0
274,0
275,0
269,1
270,1
271,1
272,1
276,1
259,2
260,2
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
275,2
257,3
258,3
276,3
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
276,4
234,5
235,5
238,5
239,5
240,5
241,5
242,5
244,5
276,5
233,6
236,6
237,6
243,6
276,6
221,7
222,7
223,7
224,7
225,7
226,7
227,7
228,7
229,7
230,7
231,7
232,7
276,7
216,8
217,8
218,8
219,8
220,8
276,8
209,9
210,9
211,9
212,9
213,9
214,9
215,9
277,9
198,10
199,10
200,10
201,10
202,10
203,10
204,10
205,10
206,10
207,10
208,10
277,10
197,11
277,11
192,12
193,12
194,12
195,12
196,12
277,12
190,13
191,13
277,13
189,14
277,14
188,15
278,15
187,16
278,16
186,17
278,17
186,18
278,18
186,19
279,19
185,20
279,20
101,21
102,21
103,21
104,21
105,21
106,21
107,21
184,21
279,21
91,22
92,22
93,22
94,22
95,22
96,22
97,22
98,22
99,22
100,22
108,22
109,22
110,22
111,22
112,22
113,22
114,22
115,22
184,22
279,22
89,23
90,23
116,23
117,23
184,23
279,23
77,24
78,24
79,24
80,24
81,24
82,24
83,24
84,24
85,24
86,24
87,24
88,24
118,24
184,24
279,24
67,25
68,25
69,25
70,25
71,25
72,25
73,25
74,25
75,25
76,25
119,25
184,25
279,25
65,26
66,26
120,26
184,26
280,26
53,27
54,27
55,27
56,27
57,27
58,27
59,27
60,27
61,27
62,27
63,27
64,27
121,27
184,27
281,27
43,28
44,28
45,28
46,28
47,28
50,28
51,28
52,28
121,28
184,28
281,28
42,29
48,29
49,29
121,29
184,29
281,29
30,30
31,30
32,30
33,30
34,30
35,30
36,30
37,30
38,30
39,30
40,30
41,30
121,30
185,30
282,30
17,31
18,31
19,31
20,31
21,31
22,31
25,31
26,31
27,31
28,31
29,31
121,31
186,31
281,31
16,32
23,32
24,32
121,32
187,32
281,32
6,33
7,33
8,33
9,33
10,33
11,33
12,33
13,33
14,33
15,33
121,33
187,33
281,33
4,34
5,34
122,34
187,34
281,34
3,35
122,35
188,35
282,35
2,36
122,36
188,36
282,36
2,37
122,37
189,37
282,37
2,38
122,38
189,38
283,38
3,39
121,39
190,39
284,39
4,40
121,40
190,40
284,40
5,41
6,41
121,41
191,41
284,41
7,42
120,42
192,42
284,42
7,43
120,43
193,43
284,43
7,44
120,44
194,44
284,44
6,45
119,45
195,45
284,45
6,46
119,46
196,46
284,46
6,47
119,47
197,47
285,47
6,48
118,48
197,48
285,48
5,49
118,49
197,49
285,49
5,50
117,50
198,50
199,50
286,50
6,51
117,51
200,51
287,51
6,52
116,52
200,52
287,52
6,53
115,53
201,53
287,53
6,54
