3,0
3,1
3,2
3,3
3,4
3,5
4,6
4,7
4,8
3,9
3,10
3,11
3,12
4,13
3,14
3,15
3,16
3,17
3,18
3,19
4,20
3,21
3,22
3,23
3,24
3,25
3,26
4,27
4,28
3,29
3,30
3,31
3,32
3,33
4,34
3,35
3,36
3,37
3,38
3,39
3,40
4,41
4,42
3,43
3,44
3,45
3,46
4,47
4,48
3,49
3,50
3,51
3,52
3,53
4,54
4,55
3,56
3,57
3,58
3,59
3,60
4,61
4,62
4,63
3,64
3,65
3,66
3,67
4,68
4,69
3,70
3,71
3,72
3,73
3,74
4,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
4,88
4,89
4,90
4,91
4,92
4,93
52,93
53,93
54,93
55,93
56,93
57,93
58,93
3,94
50,94
51,94
59,94
60,94
4,95
49,95
61,95
62,95
4,96
46,96
47,96
48,96
63,96
64,96
65,96
4,97
45,97
66,97
4,98
44,98
67,98
4,99
43,99
68,99
4,100
41,100
42,100
69,100
5,101
40,101
70,101
6,102
39,102
70,102
6,103
37,103
38,103
71,103
6,104
36,104
72,104
6,105
35,105
73,105
7,106
34,106
74,106
8,107
32,107
33,107
74,107
9,108
31,108
74,108
10,109
29,109
30,109
75,109
10,110
26,110
27,110
28,110
76,110
11,111
25,111
76,111
12,112
13,112
14,112
19,112
20,112
21,112
22,112
23,112
24,112
76,112
15,113
16,113
17,113
18,113
77,113
77,114
77,115
77,116
78,117
78,118
79,119
79,120
79,121
79,122
80,123
80,124
80,125
80,126
80,127
80,128
80,129
81,130
81,131
81,132
81,133
80,134
80,135
80,136
81,137
81,138
81,139
81,140
81,141
81,142
80,143
81,144
81,145
81,146
81,147
80,148
80,149
80,150
81,151
80,152
80,153
80,154
80,155
79,156
79,157
80,158
79,159
79,160
79,161
79,162
78,163
79,164
78,165
78,166
78,167
78,168
16,169
17,169
18,169
19,169
20,169
21,169
22,169
23,169
24,169
77,169
14,170
15,170
25,170
26,170
77,170
13,171
27,171
28,171
30,171
77,171
12,172
29,172
31,172
76,172
11,173
32,173
76,173
10,174
33,174
34,174
75,174
9,175
35,175
74,175
9,176
35,176
74,176
9,177
36,177
37,177
73,177
8,178
38,178
73,178
8,179
39,179
72,179
7,180
39,180
72,180
7,181
40,181
41,181
71,181
6,182
42,182
70,182
7,183
43,183
68,183
69,183
6,184
44,184
45,184
67,184
6,185
46,185
66,185
5,186
47,186
48,186
49,186
65,186
5,187
50,187
51,187
63,187
64,187
4,188
52,188
53,188
54,188
61,188
62,188
4,189
55,189
56,189
59,189
60,189
5,190
57,190
58,190
5,191
5,192
5,193
5,194
5,195
4,196
5,197
4,198
4,199
4,200
4,201
4,202
4,203
5,204
5,205
4,206
4,207
3,208
3,209
3,210
4,211
4,212
4,213
3,214
3,215
2,216
3,217
4,218
3,219
3,220
3,221
3,222
3,223
4,224
3,225
3,226
3,227
2,228
2,229
2,230
3,231
3,232
2,233
2,234
2,235
2,236
2,237
3,238
3,239
2,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
2,252
1,253
1,254
1,255
1,256
0,257
0,258
1,259
1,260
0,261
0,262
0,263
0,264
0,265
1,266
1,267
1,268
1,269
1,270
1,271
2,272
