7,0
7,1
7,2
6,3
6,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
4,19
4,20
4,21
4,22
4,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
4,60
3,61
3,62
3,63
3,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
3,73
3,74
52,74
3,75
51,75
53,75
54,75
55,75
56,75
57,75
3,76
46,76
47,76
51,76
58,76
60,76
61,76
62,76
4,77
45,77
48,77
49,77
50,77
59,77
63,77
64,77
4,78
45,78
65,78
66,78
4,79
44,79
67,79
3,80
42,80
43,80
67,80
3,81
40,81
41,81
68,81
69,81
4,82
39,82
70,82
4,83
38,83
70,83
5,84
37,84
71,84
6,85
35,85
36,85
71,85
7,86
34,86
72,86
7,87
30,87
31,87
33,87
72,87
8,88
29,88
32,88
73,88
74,88
9,89
27,89
28,89
75,89
10,90
25,90
26,90
76,90
11,91
12,91
13,91
14,91
15,91
22,91
23,91
24,91
76,91
16,92
17,92
18,92
19,92
20,92
21,92
77,92
78,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
79,101
79,102
79,103
79,104
80,105
80,106
80,107
81,108
81,109
81,110
81,111
82,112
82,113
82,114
82,115
81,116
81,117
82,118
82,119
82,120
83,121
83,122
83,123
83,124
83,125
83,126
83,127
83,128
83,129
82,130
82,131
81,132
82,133
82,134
82,135
82,136
82,137
82,138
82,139
81,140
81,141
81,142
81,143
81,144
79,145
80,145
78,146
78,147
79,148
79,149
79,150
78,151
78,152
78,153
77,154
22,155
23,155
24,155
76,155
18,156
19,156
20,156
21,156
25,156
26,156
27,156
28,156
75,156
15,157
16,157
17,157
29,157
75,157
13,158
14,158
30,158
31,158
32,158
33,158
76,158
12,159
34,159
35,159
73,159
74,159
75,159
12,160
36,160
37,160
72,160
11,161
38,161
39,161
40,161
71,161
10,162
41,162
42,162
71,162
9,163
43,163
71,163
9,164
44,164
70,164
9,165
45,165
46,165
47,165
48,165
69,165
8,166
49,166
66,166
67,166
68,166
8,167
50,167
51,167
52,167
53,167
65,167
8,168
54,168
55,168
56,168
57,168
58,168
59,168
60,168
61,168
62,168
65,168
7,169
63,169
64,169
7,170
7,171
7,172
7,173
6,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
0,243
0,244
0,245
1,246
2,247
3,247
4,247
5,247
6,248
9,248
7,249
8,249
6,250
