23,0
23,1
22,2
22,3
22,4
21,5
22,6
22,7
21,8
21,9
21,10
21,11
20,12
20,13
19,14
19,15
19,16
19,17
18,18
18,19
19,20
19,21
18,22
18,23
18,24
17,25
16,26
16,27
16,28
16,29
16,30
16,31
15,32
16,33
16,34
16,35
15,36
15,37
15,38
15,39
15,40
14,41
14,42
13,43
13,44
13,45
12,46
13,47
13,48
13,49
12,50
12,51
11,52
11,53
10,54
10,55
10,56
9,57
9,58
9,59
10,60
9,61
9,62
9,63
9,64
8,65
8,66
8,67
7,68
7,69
7,70
6,71
6,72
6,73
7,74
6,75
5,76
5,77
5,78
5,79
4,80
4,81
4,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
2,90
2,91
2,92
1,93
1,94
1,95
1,96
0,97
0,98
0,99
0,100
1,101
1,102
0,103
0,104
46,104
47,104
48,104
49,104
50,104
51,104
0,105
43,105
44,105
45,105
52,105
53,105
0,106
39,106
40,106
41,106
42,106
54,106
0,107
37,107
38,107
55,107
0,108
34,108
35,108
36,108
56,108
1,109
33,109
57,109
58,109
59,109
1,110
31,110
32,110
60,110
1,111
29,111
30,111
61,111
1,112
27,112
28,112
62,112
2,113
24,113
25,113
26,113
62,113
3,114
21,114
22,114
23,114
63,114
3,115
20,115
64,115
3,116
17,116
18,116
19,116
65,116
4,117
5,117
6,117
7,117
8,117
9,117
10,117
11,117
12,117
13,117
14,117
15,117
16,117
65,117
66,118
66,119
67,120
67,121
67,122
68,123
69,124
70,125
70,126
71,127
71,128
71,129
71,130
71,131
72,132
72,133
73,134
73,135
73,136
74,137
75,138
75,139
75,140
75,141
75,142
75,143
76,144
76,145
75,146
75,147
75,148
75,149
75,150
76,151
76,152
76,153
76,154
75,155
75,156
75,157
75,158
74,159
74,160
74,161
74,162
73,163
72,164
73,165
73,166
73,167
72,168
72,169
71,170
71,171
71,172
11,173
12,173
13,173
14,173
15,173
16,173
70,173
9,174
10,174
17,174
18,174
19,174
70,174
8,175
20,175
21,175
22,175
23,175
24,175
69,175
8,176
25,176
68,176
7,177
26,177
27,177
67,177
7,178
28,178
67,178
7,179
29,179
30,179
66,179
7,180
31,180
32,180
33,180
35,180
36,180
66,180
7,181
34,181
37,181
65,181
6,182
38,182
39,182
64,182
6,183
40,183
63,183
6,184
41,184
42,184
43,184
62,184
6,185
44,185
61,185
6,186
45,186
46,186
47,186
49,186
50,186
59,186
60,186
6,187
48,187
51,187
52,187
53,187
54,187
55,187
56,187
57,187
58,187
6,188
6,189
6,190
6,191
6,192
6,193
7,194
7,195
7,196
7,197
7,198
8,199
8,200
8,201
8,202
8,203
8,204
8,205
8,206
9,207
9,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
11,216
11,217
11,218
11,219
12,220
12,221
12,222
12,223
12,224
12,225
13,226
13,227
13,228
13,229
13,230
13,231
13,232
13,233
14,234
15,235
15,236
15,237
15,238
15,239
15,240
16,241
16,242
16,243
16,244
16,245
16,246
17,247
17,248
17,249
17,250
17,251
17,252
17,253
17,254
17,255
18,256
18,257
18,258
19,259
20,260
20,261
21,262
22,263
