2,0
1,1
1,2
1,3
1,4
0,5
1,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
5,44
4,45
4,46
4,47
4,48
4,49
4,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
53,57
5,58
48,58
49,58
50,58
51,58
52,58
54,58
55,58
56,58
57,58
58,58
59,58
60,58
61,58
6,59
47,59
62,59
63,59
64,59
6,60
41,60
42,60
43,60
44,60
45,60
46,60
65,60
66,60
6,61
39,61
40,61
67,61
68,61
69,61
7,62
38,62
70,62
8,63
36,63
37,63
71,63
72,63
8,64
35,64
73,64
74,64
8,65
33,65
34,65
75,65
9,66
32,66
76,66
10,67
29,67
30,67
31,67
77,67
78,67
11,68
12,68
13,68
27,68
28,68
79,68
14,69
15,69
16,69
21,69
23,69
24,69
25,69
26,69
80,69
17,70
18,70
19,70
20,70
22,70
81,70
81,71
82,72
83,73
84,74
84,75
85,76
85,77
86,78
86,79
87,80
87,81
87,82
88,83
88,84
88,85
89,86
89,87
89,88
90,89
90,90
90,91
90,92
90,93
90,94
90,95
90,96
90,97
90,98
89,99
89,100
89,101
89,102
88,103
88,104
88,105
87,106
87,107
87,108
86,109
87,110
86,111
85,112
85,113
85,114
84,115
83,116
82,117
82,118
16,119
17,119
18,119
19,119
20,119
21,119
22,119
23,119
24,119
25,119
26,119
27,119
81,119
15,120
28,120
29,120
30,120
80,120
14,121
31,121
78,121
79,121
13,122
32,122
33,122
34,122
35,122
77,122
12,123
36,123
76,123
11,124
37,124
76,124
10,125
38,125
39,125
75,125
9,126
40,126
41,126
74,126
9,127
42,127
43,127
73,127
8,128
44,128
45,128
46,128
69,128
70,128
71,128
72,128
8,129
47,129
66,129
67,129
68,129
7,130
48,130
49,130
50,130
52,130
53,130
54,130
61,130
62,130
63,130
64,130
65,130
7,131
51,131
55,131
56,131
57,131
58,131
59,131
60,131
7,132
7,133
6,134
7,135
6,136
6,137
6,138
6,139
6,140
6,141
6,142
6,143
6,144
6,145
6,146
6,147
5,148
5,149
5,150
5,151
6,152
6,153
6,154
6,155
6,156
6,157
5,158
5,159
5,160
5,161
6,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
3,190
3,191
3,192
3,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
1,233
1,234
2,235
2,236
