93,0
94,0
86,1
87,1
92,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
137,1
139,1
146,1
83,2
84,2
85,2
88,2
89,2
90,2
91,2
122,2
135,2
136,2
138,2
140,2
141,2
142,2
143,2
144,2
145,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
82,3
189,3
190,3
191,3
192,3
193,3
82,4
194,4
195,4
196,4
81,5
197,5
198,5
199,5
283,5
284,5
81,6
200,6
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
81,7
201,7
202,7
271,7
272,7
295,7
296,7
297,7
298,7
299,7
300,7
81,8
203,8
270,8
301,8
302,8
303,8
304,8
305,8
82,9
204,9
269,9
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,9
82,10
204,10
268,10
314,10
315,10
316,10
317,10
318,10
319,10
320,10
321,10
322,10
323,10
324,10
82,11
205,11
268,11
325,11
326,11
327,11
328,11
329,11
330,11
332,11
333,11
334,11
335,11
336,11
337,11
82,12
206,12
267,12
331,12
338,12
339,12
340,12
341,12
342,12
343,12
344,12
345,12
346,12
347,12
348,12
349,12
82,13
206,13
267,13
350,13
351,13
352,13
353,13
354,13
355,13
356,13
357,13
358,13
359,13
82,14
207,14
266,14
360,14
361,14
362,14
82,15
207,15
266,15
363,15
364,15
82,16
207,16
265,16
365,16
82,17
207,17
265,17
365,17
82,18
207,18
265,18
365,18
82,19
207,19
265,19
366,19
82,20
207,20
265,20
365,20
82,21
207,21
265,21
365,21
81,22
207,22
266,22
365,22
82,23
207,23
266,23
365,23
82,24
207,24
266,24
365,24
82,25
207,25
266,25
365,25
82,26
207,26
267,26
365,26
82,27
206,27
267,27
365,27
82,28
206,28
267,28
365,28
82,29
206,29
268,29
365,29
82,30
206,30
268,30
365,30
82,31
205,31
269,31
364,31
82,32
205,32
269,32
364,32
82,33
205,33
269,33
364,33
82,34
205,34
269,34
364,34
83,35
204,35
270,35
364,35
82,36
204,36
270,36
364,36
82,37
203,37
270,37
364,37
82,38
203,38
271,38
364,38
82,39
202,39
271,39
364,39
82,40
202,40
271,40
364,40
82,41
202,41
271,41
363,41
82,42
202,42
272,42
363,42
82,43
201,43
272,43
363,43
82,44
201,44
272,44
363,44
82,45
201,45
273,45
363,45
82,46
200,46
