78,0
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
79,9
78,10
78,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
80,20
80,21
79,22
79,23
79,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
82,46
82,47
81,48
81,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
81,60
81,61
81,62
83,62
82,63
84,63
82,64
84,64
81,65
83,65
81,66
26,67
27,67
28,67
29,67
81,67
22,68
23,68
24,68
25,68
30,68
31,68
32,68
33,68
81,68
20,69
21,69
34,69
35,69
36,69
37,69
38,69
81,69
18,70
19,70
39,70
40,70
81,70
16,71
17,71
41,71
80,71
15,72
42,72
43,72
44,72
79,72
14,73
45,73
46,73
78,73
13,74
47,74
48,74
49,74
50,74
77,74
12,75
51,75
52,75
76,75
11,76
53,76
76,76
11,77
54,77
55,77
56,77
57,77
74,77
75,77
10,78
58,78
59,78
64,78
65,78
72,78
73,78
10,79
60,79
61,79
62,79
63,79
66,79
68,79
69,79
70,79
71,79
9,80
67,80
8,81
7,82
7,83
6,84
6,85
5,86
5,87
5,88
4,89
4,90
4,91
4,92
4,93
2,94
3,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
0,107
0,108
0,109
0,110
1,111
1,112
1,113
2,114
2,115
3,116
3,117
3,118
4,119
4,120
4,121
7,121
8,121
4,122
6,122
9,122
5,123
9,123
7,124
8,124
6,125
6,126
7,127
8,128
9,129
9,130
64,130
67,130
68,130
69,130
70,130
71,130
72,130
73,130
10,131
58,131
59,131
60,131
61,131
62,131
63,131
65,131
66,131
74,131
75,131
11,132
57,132
76,132
11,133
55,133
56,133
77,133
12,134
51,134
53,134
54,134
78,134
13,135
49,135
50,135
52,135
79,135
14,136
46,136
47,136
48,136
79,136
14,137
44,137
45,137
79,137
15,138
16,138
42,138
43,138
80,138
17,139
38,139
40,139
41,139
80,139
18,140
19,140
20,140
21,140
22,140
35,140
36,140
37,140
39,140
81,140
23,141
24,141
25,141
26,141
31,141
32,141
33,141
34,141
81,141
27,142
28,142
29,142
30,142
82,142
82,143
82,144
82,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
82,158
82,159
83,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
81,173
80,174
80,175
80,176
80,177
80,178
80,179
80,180
81,181
81,182
81,183
81,184
81,185
80,186
80,187
80,188
80,189
80,190
79,191
79,192
79,193
79,194
79,195
80,196
79,197
79,198
78,199
78,200
77,201
77,202
77,203
77,204
76,205
76,206
76,207
76,208
