90,0
93,0
89,1
91,1
92,1
94,1
95,1
96,1
97,1
98,1
88,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
88,3
110,3
111,3
115,3
117,3
118,3
119,3
87,4
112,4
113,4
114,4
116,4
120,4
87,5
121,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
130,5
131,5
87,6
132,6
133,6
134,6
87,7
135,7
136,7
137,7
138,7
139,7
140,7
141,7
87,8
142,8
143,8
144,8
145,8
146,8
147,8
238,8
239,8
250,8
87,9
148,9
149,9
150,9
151,9
152,9
224,9
225,9
226,9
227,9
228,9
230,9
231,9
232,9
233,9
234,9
235,9
236,9
237,9
240,9
241,9
242,9
243,9
244,9
245,9
246,9
247,9
248,9
249,9
251,9
252,9
253,9
254,9
255,9
256,9
257,9
258,9
259,9
260,9
261,9
267,9
268,9
269,9
270,9
271,9
272,9
87,10
153,10
154,10
155,10
218,10
221,10
222,10
223,10
229,10
262,10
263,10
264,10
265,10
266,10
273,10
274,10
275,10
276,10
277,10
278,10
279,10
280,10
281,10
282,10
283,10
290,10
291,10
292,10
293,10
294,10
295,10
296,10
87,11
156,11
157,11
158,11
217,11
219,11
220,11
284,11
285,11
286,11
287,11
288,11
289,11
297,11
298,11
299,11
300,11
301,11
302,11
303,11
304,11
305,11
309,11
310,11
311,11
312,11
313,11
314,11
315,11
316,11
87,12
159,12
160,12
215,12
216,12
306,12
307,12
308,12
317,12
318,12
319,12
320,12
321,12
322,12
323,12
324,12
325,12
326,12
327,12
329,12
330,12
331,12
332,12
333,12
334,12
335,12
87,13
161,13
162,13
214,13
328,13
336,13
337,13
340,13
341,13
342,13
343,13
344,13
345,13
346,13
347,13
348,13
351,13
87,14
163,14
213,14
338,14
339,14
349,14
350,14
352,14
86,15
163,15
212,15
352,15
86,16
164,16
212,16
351,16
86,17
164,17
212,17
351,17
86,18
165,18
212,18
352,18
87,19
165,19
212,19
352,19
87,20
165,20
211,20
352,20
87,21
165,21
211,21
353,21
87,22
165,22
212,22
353,22
87,23
165,23
212,23
353,23
87,24
165,24
212,24
354,24
87,25
165,25
212,25
354,25
86,26
165,26
213,26
354,26
86,27
164,27
213,27
353,27
86,28
164,28
213,28
354,28
86,29
163,29
214,29
354,29
86,30
163,30
215,30
354,30
86,31
162,31
214,31
355,31
86,32
161,32
214,32
355,32
86,33
160,33
215,33
355,33
86,34
160,34
216,34
355,34
86,35
159,35
216,35
355,35
85,36
159,36
217,36
356,36
85,37
158,37
217,37
356,37
86,38
157,38
218,38
355,38
86,39
156,39
219,39
355,39
86,40
155,40
220,40
355,40
86,41
154,41
221,41
356,41
86,42
153,42
222,42
356,42
86,43
153,43
222,43
356,43
86,44
152,44
222,44
357,44
86,45
151,45
223,45
357,45
86,46
150,46
223,46
357,46
85,47
149,47
224,47
357,47
85,48
148,48
225,48
358,48
85,49
147,49
226,49
357,49
85,50
146,50
227,50
357,50
85,51
146,51
228,51
357,51
85,52
145,52
228,52
357,52
86,53
145,53
229,53
357,53
86,54
144,54
228,54
358,54
86,55
143,55
228,55
358,55
86,56
143,56
228,56
359,56
86,57
143,57
228,57
359,57
85,58
143,58
228,58
359,58
85,59
142,59
229,59
359,59
85,60
142,60
229,60
358,60
85,61
142,61
229,61
359,61
85,62
142,62
229,62
359,62
85,63
142,63
229,63
359,63
85,64
142,64
229,64
360,64
85,65
142,65
228,65
360,65
85,66
143,66
228,66
360,66
85,67
143,67
228,67
360,67
85,68
144,68
229,68
360,68
85,69
145,69
146,69
229,69
361,69
85,70
147,70
228,70
361,70
85,71
148,71
227,71
360,71
85,72
149,72
226,72
360,72
85,73
149,73
225,73
361,73
85,74
150,74
223,74
224,74
361,74
85,75
151,75
152,75
153,75
155,75
221,75
222,75
361,75
85,76
154,76
156,76
220,76
362,76
85,77
157,77
158,77
159,77
219,77
362,77
85,78
160,78
214,78
216,78
217,78
218,78
362,78
85,79
161,79
162,79
211,79
212,79
213,79
215,79
362,79
84,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
362,80
83,81
170,81
171,81
200,81
201,81
202,81
203,81
362,81
83,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
196,82
197,82
198,82
199,82
362,82
83,83
183,83
184,83
193,83
194,83
195,83
362,83
83,84
362,84
83,85
363,85
83,86
363,86
83,87
363,87
82,88
363,88
22,89
23,89
24,89
25,89
26,89
27,89
28,89
81,89
363,89
20,90
21,90
29,90
81,90
315,90
316,90
317,90
318,90
319,90
320,90
321,90
363,90
17,91
19,91
30,91
31,91
32,91
33,91
34,91
35,91
36,91
37,91
80,91
311,91
312,91
314,91
322,91
323,91
363,91
16,92
18,92
38,92
39,92
80,92
310,92
313,92
324,92
362,92
15,93
40,93
41,93
42,93
80,93
309,93
325,93
326,93
361,93
14,94
43,94
44,94
80,94
309,94
327,94
361,94
13,95
45,95
46,95
47,95
79,95
308,95
328,95
329,95
361,95
13,96
48,96
49,96
77,96
78,96
307,96
330,96
331,96
360,96
12,97
50,97
76,97
306,97
332,97
333,97
360,97
10,98
11,98
51,98
52,98
53,98
74,98
75,98
305,98
334,98
360,98
9,99
54,99
55,99
56,99
57,99
58,99
73,99
304,99
335,99
360,99
9,100
59,100
60,100
72,100
303,100
336,100
337,100
338,100
339,100
359,100
8,101
61,101
69,101
70,101
71,101
302,101
340,101
341,101
342,101
359,101
7,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
301,102
343,102
358,102
7,103
301,103
344,103
355,103
356,103
357,103
6,104
300,104
345,104
348,104
349,104
350,104
351,104
353,104
354,104
6,105
299,105
346,105
347,105
352,105
6,106
299,106
6,107
299,107
5,108
298,108
4,109
298,109
3,110
298,110
2,111
297,111
2,112
296,112
2,113
296,113
2,114
296,114
2,115
296,115
2,116
296,116
2,117
296,117
1,118
296,118
1,119
296,119
0,120
297,120
0,121
297,121
0,122
296,122
0,123
295,123
0,124
295,124
0,125
295,125
0,126
295,126
0,127
295,127
0,128
295,128
0,129
296,129
0,130
296,130
0,131
296,131
0,132
297,132
1,133
296,133
1,134
296,134
1,135
296,135
2,136
297,136
2,137
297,137
3,138
297,138
3,139
297,139
4,140
298,140
4,141
299,141
4,142
299,142
5,143
299,143
5,144
300,144
5,145
300,145
6,146
300,146
348,146
349,146
350,146
351,146
352,146
7,147
66,147
67,147
68,147
69,147
301,147
342,147
344,147
345,147
346,147
347,147
353,147
7,148
63,148
64,148
65,148
70,148
302,148
340,148
341,148
343,148
354,148
8,149
58,149
60,149
61,149
62,149
71,149
72,149
73,149
303,149
338,149
339,149
355,149
9,150
56,150
57,150
59,150
74,150
75,150
303,150
337,150
356,150
10,151
54,151
55,151
76,151
304,151
335,151
336,151
357,151
11,152
53,152
77,152
78,152
305,152
334,152
358,152
10,153
52,153
79,153
305,153
331,153
332,153
333,153
359,153
11,154
47,154
49,154
50,154
51,154
79,154
306,154
307,154
329,154
330,154
359,154
12,155
13,155
45,155
46,155
48,155
80,155
308,155
309,155
328,155
359,155
14,156
43,156
44,156
79,156
310,156
327,156
360,156
15,157
41,157
42,157
80,157
310,157
324,157
325,157
326,157
360,157
15,158
40,158
80,158
311,158
319,158
320,158
321,158
322,158
323,158
359,158
16,159
17,159
35,159
36,159
38,159
39,159
81,159
312,159
313,159
314,159
315,159
316,159
318,159
359,159
18,160
19,160
20,160
21,160
33,160
34,160
37,160
81,160
317,160
359,160
22,161
23,161
24,161
25,161
28,161
29,161
30,161
31,161
32,161
81,161
360,161
26,162
27,162
82,162
360,162
82,163
360,163
82,164
186,164
187,164
188,164
189,164
360,164
82,165
172,165
173,165
174,165
175,165
176,165
177,165
178,165
180,165
181,165
182,165
183,165
184,165
185,165
190,165
191,165
192,165
193,165
194,165
195,165
360,165
83,166
167,166
168,166
169,166
170,166
171,166
179,166
196,166
197,166
198,166
199,166
361,166
82,167
163,167
164,167
165,167
166,167
200,167
201,167
202,167
203,167
204,167
361,167
82,168
160,168
161,168
162,168
205,168
206,168
207,168
208,168
209,168
210,168
361,168
82,169
159,169
211,169
360,169
83,170
155,170
156,170
157,170
158,170
212,170
213,170
360,170
83,171
152,171
153,171
154,171
214,171
215,171
216,171
360,171
83,172
151,172
217,172
360,172
83,173
150,173
218,173
361,173
83,174
148,174
149,174
219,174
220,174
221,174
361,174
84,175
147,175
222,175
361,175
84,176
146,176
222,176
361,176
84,177
145,177
223,177
361,177
83,178
144,178
224,178
361,178
83,179
143,179
225,179
361,179
83,180
142,180
226,180
360,180
83,181
141,181
227,181
360,181
83,182
141,182
227,182
360,182
83,183
141,183
228,183
360,183
84,184
141,184
229,184
360,184
84,185
142,185
228,185
360,185
84,186
143,186
228,186
360,186
84,187
142,187
228,187
361,187
84,188
142,188
228,188
361,188
83,189
142,189
227,189
361,189
83,190
143,190
227,190
362,190
83,191
144,191
226,191
361,191
84,192
143,192
226,192
361,192
84,193
144,193
226,193
361,193
84,194
145,194
