253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
243,1
244,1
248,1
249,1
250,1
251,1
252,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
240,2
241,2
242,2
245,2
246,2
247,2
277,2
278,2
279,2
280,2
281,2
283,2
236,3
237,3
238,3
239,3
282,3
284,3
235,4
285,4
286,4
233,5
234,5
287,5
288,5
289,5
290,5
231,6
232,6
291,6
292,6
293,6
294,6
230,7
295,7
296,7
228,8
229,8
297,8
298,8
299,8
227,9
300,9
301,9
226,10
302,10
224,11
225,11
303,11
223,12
303,12
223,13
304,13
222,14
305,14
222,15
306,15
307,15
222,16
308,16
222,17
309,17
222,18
309,18
222,19
310,19
222,20
310,20
222,21
310,21
222,22
310,22
223,23
310,23
224,24
310,24
224,25
310,25
225,26
310,26
225,27
310,27
225,28
309,28
226,29
308,29
227,30
307,30
227,31
307,31
228,32
306,32
229,33
306,33
229,34
305,34
230,35
303,35
304,35
231,36
302,36
232,37
302,37
233,38
301,38
234,39
301,39
235,40
300,40
235,41
299,41
236,42
298,42
236,43
297,43
237,44
296,44
237,45
295,45
238,46
295,46
239,47
295,47
238,48
294,48
239,49
293,49
239,50
292,50
239,51
291,51
240,52
291,52
240,53
290,53
241,54
290,54
241,55
289,55
241,56
289,56
241,57
289,57
241,58
288,58
241,59
288,59
241,60
288,60
240,61
287,61
91,62
240,62
287,62
88,63
89,63
90,63
92,63
93,63
94,63
95,63
96,63
97,63
98,63
99,63
100,63
101,63
102,63
103,63
239,63
287,63
87,64
104,64
105,64
106,64
107,64
108,64
109,64
110,64
111,64
112,64
113,64
114,64
115,64
118,64
119,64
120,64
121,64
122,64
123,64
238,64
287,64
87,65
116,65
117,65
124,65
125,65
238,65
288,65
87,66
126,66
127,66
128,66
129,66
130,66
131,66
132,66
133,66
134,66
135,66
136,66
137,66
138,66
139,66
140,66
141,66
142,66
143,66
237,66
288,66
87,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
236,67
288,67
88,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
235,68
288,68
88,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
234,69
288,69
88,70
183,70
184,70
185,70
186,70
187,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,70
198,70
233,70
289,70
88,71
199,71
200,71
201,71
202,71
211,71
212,71
230,71
231,71
232,71
290,71
88,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
226,72
227,72
228,72
229,72
291,72
88,73
223,73
224,73
225,73
292,73
293,73
88,74
294,74
295,74
296,74
88,75
297,75
298,75
299,75
88,76
300,76
301,76
88,77
302,77
88,78
303,78
304,78
305,78
306,78
307,78
308,78
309,78
310,78
311,78
312,78
313,78
314,78
315,78
316,78
318,78
319,78
320,78
321,78
88,79
317,79
322,79
323,79
324,79
325,79
327,79
328,79
329,79
330,79
334,79
335,79
336,79
337,79
338,79
88,80
326,80
331,80
332,80
333,80
339,80
340,80
341,80
88,81
342,81
343,81
344,81
345,81
346,81
347,81
348,81
349,81
350,81
351,81
352,81
353,81
354,81
355,81
356,81
357,81
358,81
359,81
360,81
361,81
88,82
362,82
363,82
364,82
365,82
366,82
367,82
368,82
369,82
370,82
371,82
372,82
373,82
374,82
375,82
376,82
377,82
378,82
379,82
380,82
381,82
88,83
382,83
383,83
384,83
385,83
386,83
387,83
87,84
388,84
87,85
389,85
87,86
389,86
87,87
389,87
87,88
389,88
87,89
389,89
87,90
389,90
87,91
388,91
87,92
387,92
87,93
387,93
87,94
387,94
87,95
387,95
87,96
387,96
87,97
387,97
87,98
387,98
87,99
387,99
87,100
386,100
87,101
386,101
87,102
386,102
87,103
386,103
87,104
386,104
87,105
386,105
87,106
386,106
86,107
386,107
86,108
386,108
