6,0
5,1
7,1
8,1
9,1
10,1
5,2
11,2
12,2
13,2
14,2
15,2
16,2
20,2
21,2
22,2
23,2
24,2
5,3
17,3
18,3
19,3
25,3
26,3
27,3
28,3
29,3
5,4
30,4
31,4
32,4
33,4
34,4
35,4
41,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
5,5
36,5
37,5
38,5
39,5
40,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
229,5
230,5
231,5
240,5
241,5
242,5
243,5
244,5
245,5
5,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
62,6
63,6
64,6
65,6
66,6
67,6
210,6
211,6
212,6
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,6
227,6
228,6
246,6
5,7
61,7
68,7
69,7
70,7
71,7
72,7
209,7
246,7
5,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
83,8
84,8
85,8
86,8
87,8
189,8
190,8
194,8
195,8
196,8
197,8
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,8
207,8
208,8
246,8
4,9
80,9
81,9
82,9
88,9
89,9
90,9
91,9
92,9
93,9
94,9
188,9
191,9
192,9
193,9
246,9
4,10
95,10
96,10
97,10
182,10
183,10
184,10
185,10
186,10
187,10
246,10
4,11
98,11
99,11
100,11
101,11
177,11
178,11
179,11
180,11
181,11
246,11
5,12
102,12
103,12
104,12
105,12
175,12
176,12
246,12
5,13
106,13
107,13
173,13
174,13
247,13
5,14
108,14
171,14
172,14
247,14
5,15
109,15
170,15
246,15
5,16
110,16
169,16
246,16
5,17
110,17
168,17
247,17
5,18
111,18
168,18
247,18
5,19
111,19
167,19
246,19
5,20
111,20
167,20
246,20
5,21
111,21
167,21
247,21
5,22
111,22
167,22
247,22
5,23
112,23
167,23
247,23
5,24
111,24
166,24
247,24
5,25
111,25
166,25
247,25
5,26
111,26
166,26
247,26
5,27
111,27
167,27
248,27
5,28
111,28
167,28
248,28
5,29
111,29
168,29
248,29
4,30
112,30
168,30
248,30
4,31
112,31
168,31
248,31
4,32
112,32
168,32
248,32
5,33
112,33
169,33
248,33
5,34
112,34
169,34
248,34
5,35
111,35
169,35
248,35
5,36
111,36
170,36
248,36
5,37
111,37
170,37
248,37
5,38
111,38
170,38
248,38
4,39
111,39
170,39
248,39
4,40
110,40
