2,0
2,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
4,38
4,39
4,40
4,41
5,42
5,43
5,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
6,63
6,64
6,65
6,66
6,67
6,68
7,69
7,70
7,71
7,72
7,73
7,74
7,75
7,76
7,77
7,78
7,79
7,80
7,81
8,82
8,83
8,84
8,85
8,86
8,87
8,88
8,89
8,90
57,90
58,90
59,90
60,90
61,90
62,90
63,90
64,90
65,90
8,91
56,91
66,91
67,91
8,92
55,92
68,92
69,92
71,92
8,93
54,93
70,93
72,93
8,94
51,94
52,94
53,94
73,94
8,95
50,95
73,95
9,96
48,96
49,96
74,96
9,97
46,97
47,97
75,97
9,98
45,98
76,98
10,99
44,99
76,99
10,100
43,100
76,100
10,101
42,101
77,101
10,102
39,102
40,102
41,102
77,102
11,103
36,103
37,103
38,103
78,103
11,104
35,104
78,104
12,105
33,105
34,105
78,105
12,106
31,106
32,106
79,106
13,107
30,107
80,107
14,108
15,108
18,108
22,108
23,108
24,108
25,108
27,108
28,108
29,108
80,108
16,109
17,109
19,109
20,109
21,109
26,109
80,109
80,110
80,111
81,112
81,113
81,114
81,115
82,116
82,117
82,118
82,119
83,120
83,121
83,122
83,123
82,124
82,125
82,126
82,127
82,128
82,129
82,130
82,131
82,132
83,133
83,134
83,135
83,136
82,137
83,138
82,139
82,140
82,141
82,142
81,143
81,144
81,145
81,146
82,147
81,148
81,149
80,150
80,151
80,152
80,153
79,154
79,155
79,156
78,157
78,158
19,159
20,159
21,159
22,159
23,159
78,159
13,160
14,160
15,160
16,160
17,160
18,160
24,160
25,160
78,160
12,161
26,161
27,161
78,161
11,162
28,162
29,162
30,162
77,162
10,163
31,163
76,163
10,164
32,164
33,164
34,164
76,164
10,165
35,165
76,165
9,166
36,166
75,166
9,167
37,167
74,167
8,168
38,168
74,168
8,169
39,169
74,169
7,170
40,170
73,170
7,171
41,171
72,171
7,172
42,172
71,172
6,173
43,173
70,173
6,174
44,174
70,174
6,175
45,175
46,175
47,175
68,175
69,175
7,176
48,176
67,176
7,177
49,177
65,177
66,177
7,178
50,178
64,178
6,179
51,179
52,179
63,179
6,180
53,180
54,180
61,180
62,180
6,181
55,181
56,181
60,181
6,182
57,182
58,182
59,182
6,183
6,184
5,185
5,186
5,187
5,188
5,189
6,190
6,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
4,200
4,201
4,202
5,203
5,204
5,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
3,213
3,214
3,215
3,216
4,217
3,218
3,219
3,220
3,221
3,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
3,230
3,231
3,232
2,233
2,234
2,235
1,236
1,237
1,238
1,239
1,240
1,241
0,242
0,243
1,244
1,245
1,246
1,247
1,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
1,256
