78,0
78,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
76,14
76,15
76,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
74,28
74,29
74,30
74,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
72,39
72,40
73,41
73,42
73,43
73,44
73,45
72,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
70,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
69,69
69,70
68,71
68,72
20,73
21,73
22,73
23,73
68,73
16,74
17,74
18,74
19,74
24,74
25,74
26,74
27,74
68,74
15,75
28,75
67,75
13,76
14,76
29,76
30,76
66,76
12,77
31,77
66,77
11,78
32,78
33,78
65,78
10,79
34,79
35,79
65,79
10,80
36,80
37,80
64,80
9,81
38,81
39,81
40,81
64,81
8,82
41,82
42,82
64,82
8,83
43,83
63,83
8,84
44,84
62,84
7,85
45,85
46,85
61,85
6,86
47,86
48,86
49,86
50,86
57,86
59,86
60,86
6,87
51,87
52,87
53,87
54,87
55,87
56,87
58,87
6,88
4,89
5,89
3,90
3,91
3,92
3,93
3,94
3,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
1,103
0,104
0,105
1,106
0,107
0,108
1,109
1,110
1,111
1,112
1,113
1,114
2,115
2,116
2,117
2,118
2,119
2,120
3,121
3,122
4,123
4,124
5,125
6,126
56,126
6,127
54,127
55,127
57,127
58,127
59,127
60,127
7,128
52,128
53,128
61,128
8,129
51,129
62,129
63,129
64,129
8,130
49,130
50,130
65,130
9,131
47,131
48,131
65,131
10,132
46,132
66,132
10,133
41,133
43,133
44,133
45,133
66,133
11,134
40,134
42,134
67,134
12,135
39,135
67,135
13,136
37,136
38,136
68,136
14,137
35,137
36,137
68,137
15,138
34,138
69,138
16,139
31,139
32,139
33,139
69,139
17,140
18,140
19,140
20,140
21,140
22,140
23,140
24,140
25,140
26,140
29,140
30,140
69,140
27,141
28,141
70,141
70,142
70,143
71,144
71,145
71,146
72,147
72,148
72,149
71,150
71,151
71,152
71,153
71,154
72,155
72,156
72,157
72,158
73,159
73,160
73,161
73,162
74,163
74,164
73,165
73,166
73,167
73,168
73,169
73,170
74,171
74,172
74,173
74,174
74,175
74,176
74,177
75,178
75,179
74,180
74,181
74,182
74,183
74,184
74,185
75,186
75,187
75,188
75,189
75,190
75,191
76,192
76,193
76,194
75,195
76,196
76,197
76,198
76,199
76,200
76,201
76,202
76,203
76,204
76,205
76,206
77,207
77,208
77,209
76,210
76,211
77,212
77,213
77,214
77,215
77,216
78,217
78,218
