91,0
91,1
92,2
91,3
91,4
91,5
91,6
91,7
91,8
91,9
91,10
90,11
90,12
90,13
90,14
90,15
90,16
90,17
90,18
90,19
90,20
90,21
90,22
90,23
90,24
90,25
90,26
90,27
89,28
89,29
89,30
90,31
90,32
90,33
90,34
90,35
90,36
90,37
90,38
90,39
89,40
89,41
89,42
88,43
88,44
89,45
89,46
88,47
88,48
88,49
88,50
88,51
88,52
88,53
88,54
87,55
87,56
87,57
87,58
87,59
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
87,60
27,61
29,61
38,61
39,61
40,61
43,61
44,61
87,61
26,62
28,62
41,62
42,62
45,62
46,62
47,62
86,62
22,63
23,63
24,63
25,63
48,63
49,63
86,63
21,64
50,64
51,64
52,64
86,64
18,65
19,65
20,65
53,65
54,65
55,65
85,65
16,66
17,66
56,66
84,66
15,67
57,67
58,67
83,67
15,68
59,68
60,68
61,68
83,68
14,69
62,69
63,69
82,69
12,70
13,70
64,70
65,70
80,70
81,70
11,71
66,71
67,71
77,71
78,71
79,71
10,72
68,72
69,72
73,72
74,72
75,72
76,72
9,73
70,73
71,73
72,73
8,74
8,75
8,76
7,77
7,78
7,79
6,80
5,81
4,82
4,83
4,84
3,85
2,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
0,95
0,96
0,97
0,98
0,99
1,100
0,101
0,102
0,103
1,104
1,105
2,106
3,107
3,108
3,109
4,110
4,111
5,112
5,113
6,114
6,115
7,116
7,117
8,118
9,119
10,120
11,121
11,122
12,123
12,124
65,124
66,124
67,124
68,124
69,124
70,124
71,124
75,124
76,124
77,124
78,124
13,125
14,125
62,125
63,125
64,125
72,125
73,125
74,125
79,125
80,125
15,126
61,126
81,126
16,127
17,127
18,127
58,127
60,127
82,127
19,128
56,128
57,128
59,128
83,128
20,129
21,129
55,129
83,129
22,130
23,130
46,130
47,130
48,130
49,130
50,130
51,130
52,130
53,130
54,130
83,130
24,131
25,131
45,131
83,131
26,132
27,132
28,132
29,132
30,132
31,132
32,132
33,132
39,132
40,132
41,132
42,132
43,132
44,132
84,132
34,133
35,133
36,133
37,133
38,133
85,133
86,134
86,135
86,136
86,137
86,138
86,139
87,140
87,141
87,142
87,143
87,144
87,145
87,146
88,147
88,148
88,149
88,150
88,151
88,152
88,153
88,154
88,155
88,156
88,157
88,158
88,159
88,160
88,161
89,162
88,163
89,164
89,165
89,166
88,167
88,168
88,169
88,170
88,171
88,172
89,173
89,174
88,175
89,176
89,177
89,178
89,179
89,180
89,181
89,182
89,183
89,184
89,185
89,186
89,187
89,188
89,189
89,190
90,191
90,192
89,193
90,194
90,195
90,196
90,197
90,198
90,199
90,200
90,201
90,202
90,203
90,204
90,205
91,206
91,207
90,208
