2,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
6,69
6,70
6,71
6,72
6,73
6,74
5,75
6,76
6,77
6,78
6,79
6,80
7,81
7,82
7,83
8,84
8,85
8,86
8,87
8,88
8,89
9,90
9,91
51,91
52,91
53,91
54,91
55,91
56,91
57,91
58,91
59,91
60,91
62,91
10,92
48,92
49,92
50,92
61,92
63,92
64,92
10,93
46,93
47,93
65,93
66,93
67,93
11,94
44,94
45,94
68,94
69,94
11,95
42,95
43,95
70,95
12,96
40,96
41,96
71,96
72,96
13,97
38,97
39,97
73,97
14,98
36,98
37,98
74,98
15,99
34,99
35,99
75,99
16,100
31,100
32,100
33,100
76,100
17,101
18,101
19,101
20,101
27,101
29,101
30,101
77,101
78,101
21,102
22,102
23,102
24,102
25,102
26,102
28,102
79,102
79,103
79,104
80,105
81,106
82,107
82,108
83,109
83,110
84,111
84,112
85,113
85,114
86,115
87,116
87,117
87,118
88,119
88,120
89,121
89,122
89,123
89,124
89,125
89,126
89,127
89,128
89,129
89,130
89,131
89,132
89,133
89,134
88,135
88,136
88,137
88,138
88,139
87,140
87,141
86,142
13,143
14,143
15,143
16,143
17,143
18,143
86,143
10,144
11,144
12,144
19,144
20,144
21,144
22,144
23,144
24,144
86,144
9,145
25,145
26,145
86,145
9,146
27,146
28,146
85,146
8,147
29,147
30,147
84,147
7,148
31,148
84,148
7,149
32,149
84,149
7,150
33,150
34,150
35,150
83,150
6,151
36,151
83,151
6,152
37,152
82,152
6,153
38,153
39,153
81,153
5,154
40,154
80,154
5,155
41,155
42,155
79,155
4,156
43,156
44,156
45,156
78,156
4,157
46,157
47,157
48,157
49,157
78,157
3,158
50,158
51,158
76,158
77,158
3,159
52,159
53,159
75,159
3,160
54,160
55,160
56,160
72,160
73,160
74,160
4,161
57,161
58,161
59,161
60,161
68,161
69,161
70,161
71,161
3,162
61,162
62,162
63,162
64,162
65,162
66,162
67,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
2,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
0,234
0,235
0,236
0,237
0,238
0,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
